VK,HT,FT
16,387,-1
84,162,191
72,90,95
73,118,176
83,120,143
32,168,119
87,122,193
65,133,104
83,122,130
32,119,164
65,128,79
78,163,145
32,126,142
65,161,260
77,152,171
65,97,151
90,92,241
73,88,255
78,27,122
71,79,102
32,108,116
82,185,104
69,183,217
83,104,231
84,101,494
85,110,267
82,88,169
65,130,449
78,159,223
84,104,123
190,113,134
32,97,68
16,171,442
84,158,129
82,105,256
85,171,103
76,161,141
89,113,212
32,135,96
84,112,142
79,153,72
80,128,204
32,139,114
78,128,177
79,142,119
84,91,98
67,123,365
72,128,160
188,63,302
32,113,116
8,568,1018
32,227,677
67,112,204
79,261,113
75,141,344
73,112,192
78,47,89
71,98,99
188,138,125
32,164,124
65,124,65
32,138,196
80,24,232
69,123,97
82,167,25
70,125,292
69,154,196
67,97,194
84,95,190
32,105,153
65,160,161
84,112,117
77,128,238
79,103,269
83,137,177
80,154,208
72,119,469
69,91,155
82,88,119
69,68,120
32,82,168
70,122,484
79,123,143
82,137,171
32,43,179
84,127,289
72,82,59
69,134,103
32,97,101
67,114,130
85,96,129
73,95,177
83,142,163
73,106,215
78,101,125
67,165,161
8,118,577
69,185,94
32,109,130
65,139,104
78,140,229
68,150,183
32,92,145
80,116,313
8,94,305
67,127,701
79,91,164
77,179,180
80,179,210
69,108,183
84,281,136
69,87,90
78,124,358
84,143,165
32,138,222
83,108,123
84,96,264
65,129,115
70,301,218
190,88,399
32,140,159
16,185,512
84,135,92
72,99,194
69,175,72
73,99,126
82,67,87
32,97,103
80,137,224
72,97,182
79,188,137
8,113,257
16,173,1044
32,205,55
80,176,776
72,46,219
79,90,201
32,125,115
73,117,371
83,44,126
32,105,171
77,117,173
89,97,230
32,158,131
70,106,261
65,154,169
86,121,206
79,119,131
82,87,179
73,103,160
84,119,578
69,97,193
188,97,271
32,132,113
84,151,105
72,27,129
69,76,113
89,149,88
32,104,310
82,62,484
69,163,174
65,145,136
76,283,227
89,103,373
32,157,132
71,95,221
73,55,74
86,86,167
69,141,94
32,87,88
89,129,371
79,167,141
85,143,78
32,98,148
65,88,129
32,123,81
66,150,422
65,96,97
78,139,127
71,75,208
32,117,156
70,90,207
79,96,196
82,80,137
32,86,162
89,90,143
79,145,93
85,181,156
82,94,160
32,87,93
66,70,180
85,88,156
67,115,129
75,164,113
16,333,294
49,84,36
32,160,241
16,160,289
84,143,169
72,93,87
69,93,96
32,153,80
65,120,276
82,154,117
69,128,26
65,39,159
32,162,121
73,122,161
83,93,124
32,133,130
83,97,89
79,101,105
32,128,165
67,153,301
76,75,133
69,25,211
65,149,159
78,150,171
188,118,424
32,160,80
65,113,98
78,151,105
68,140,724
32,142,101
69,165,74
65,127,119
67,96,265
72,115,126
32,160,207
84,122,394
65,113,129
66,83,354
76,109,195
69,164,125
32,116,176
73,131,362
83,38,136
32,176,106
65,121,25
66,98,81
83,125,151
79,63,118
76,81,955
84,90,145
85,86,300
69,143,192
76,113,81
89,203,326
32,88,73
83,145,98
80,119,161
79,52,227
84,92,179
76,132,100
69,173,133
83,160,221
32,129,155
16,121,582
8,115,133
32,56,1336
16,182,135
57,87,55
85,202,146
78,164,219
76,121,183
73,122,105
75,91,156
69,119,75
32,114,52
79,158,69
84,95,244
72,41,85
69,128,63
82,105,112
32,85,89
80,90,255
76,145,155
65,158,73
67,81,137
69,97,147
83,96,90
32,131,242
16,87,161
73,143,86
222,143,137
86,89,131
69,108,79
32,154,124
66,128,240
69,127,90
78,91,262
16,356,159
48,32,26
190,72,173
32,153,192
16,155,257
68,128,73
69,178,178
70,88,420
73,110,123
78,70,82
73,97,199
84,153,145
69,177,179
76,147,217
89,134,112
32,118,92
87,87,233
79,80,97
82,113,189
84,168,245
72,118,92
32,123,167
68,164,132
8,72,351
84,152,287
82,85,190
89,21,392
73,123,67
78,92,197
71,107,110
188,121,211
32,109,33
73,208,328
70,185,134
32,112,105
89,136,146
79,145,120
85,96,54
32,141,129
76,128,819
73,135,153
86,161,171
69,91,118
32,66,110
73,123,136
78,156,79
32,140,163
84,120,428
72,97,166
69,158,66
32,32,93
65,169,112
82,310,372
69,131,196
65,129,189
32,121,114
89,126,709
79,125,96
85,152,81
32,112,153
83,122,207
72,55,155
79,41,50
85,105,123
76,128,188
68,102,194
32,111,128
84,140,155
65,160,156
75,84,200
69,127,297
32,91,161
73,94,1230
8,111,710
65,120,121
68,86,241
86,110,700
65,181,228
78,90,143
84,158,116
65,147,211
71,121,21
69,129,148
32,158,160
79,72,88
70,104,138
32,168,114
84,165,195
72,129,69
69,106,158
32,130,108
79,99,316
80,18,156
79,125,17
82,121,239
84,89,209
85,51,426
78,117,255
73,117,223
84,89,121
89,176,174
32,142,344
84,161,122
79,116,51
32,125,122
84,64,97
82,129,189
89,189,388
32,127,116
84,78,113
72,138,94
73,149,102
83,127,123
32,142,186
68,125,126
73,78,265
86,66,136
69,111,89
82,124,125
83,127,201
69,152,147
32,127,121
70,148,190
79,19,131
68,123,250
190,23,176
32,84,39
16,144,174
65,129,97
76,261,181
32,118,314
79,121,718
70,72,84
32,149,111
84,105,106
72,144,221
69,152,48
32,143,143
66,89,131
79,81,112
87,126,73
76,166,209
83,94,144
32,112,276
65,114,229
82,40,174
69,86,86
32,113,47
65,124,73
76,42,159
83,122,84
79,153,112
32,101,129
82,103,114
69,200,118
65,157,308
76,327,136
89,158,284
32,107,38
71,141,153
79,106,90
68,220,294
188,103,187
32,120,147
73,208,136
70,171,99
32,127,247
89,166,165
79,145,65
85,103,90
32,118,91
65,145,130
82,131,226
69,193,129
32,104,81
65,113,158
32,129,61
70,91,113
65,161,167
78,116,175
32,139,139
79,164,179
70,126,158
32,88,132
16,213,552
86,98,167
73,158,601
69,168,117
84,82,307
78,126,161
65,96,160
77,97,620
69,152,186
83,99,198
69,122,160
32,23,147
70,66,179
79,118,67
68,127,267
32,94,215
89,20,144
79,93,136
85,58,91
32,107,161
65,158,326
66,121,224
79,118,118
83,195,150
8,115,253
83,241,236
79,148,119
76,113,208
85,117,164
84,103,114
69,140,53
76,137,115
89,48,269
32,81,758
78,104,209
69,91,92
68,101,406
32,81,176
84,105,711
79,92,155
32,87,210
69,120,87
65,173,48
84,133,117
32,111,217
72,140,141
69,113,87
82,167,162
69,129,106
190,105,185
32,21,153
16,157,625
84,88,169
72,110,193
69,22,86
32,190,110
80,95,171
82,97,166
73,104,45
67,123,128
69,107,222
83,207,85
32,20,97
65,175,163
82,189,266
69,101,87
32,137,181
65,136,357
76,133,151
83,108,178
79,122,56
32,150,129
73,193,125
78,84,175
67,164,111
82,75,264
69,143,223
68,117,249
73,125,126
66,110,229
76,156,238
89,89,313
32,118,107
67,177,832
79,177,113
77,145,174
80,156,175
69,71,125
84,130,97
73,146,283
84,125,161
73,194,159
86,128,139
69,167,147
188,152,332
32,156,55
67,118,725
79,101,162
78,91,187
83,92,115
73,123,144
68,128,108
69,89,221
82,83,166
73,140,87
78,75,221
71,143,65
32,159,983
84,122,172
72,148,165
69,136,20
32,88,67
81,95,250
85,93,172
65,92,23
73,148,133
76,100,111
84,76,165
89,70,176
32,119,140
79,104,159
70,17,119
32,166,94
84,113,198
72,128,81
69,121,128
32,111,114
73,117,172
78,142,175
71,121,87
82,94,175
69,176,73
65,184,86
68,96,257
73,122,114
78,209,166
8,874,273
69,141,335
78,115,93
84,129,140
83,97,141
190,115,758
32,126,156
