VK,HT,FT
16,666,-1
8,226,482
16,348,273
79,204,140
8,258,494
16,390,301
79,201,177
75,131,217
65,160,300
89,155,166
188,174,202
32,161,117
85,161,170
83,162,113
85,160,137
65,161,288
76,342,141
89,164,331
32,139,183
16,448,277
73,148,194
32,158,86
68,134,244
79,159,179
78,177,114
222,144,253
84,137,173
32,160,98
71,142,171
79,275,224
32,164,156
70,159,168
79,199,125
82,149,130
32,152,171
67,143,273
72,145,194
65,172,100
73,169,204
78,176,128
83,177,247
190,167,291
32,114,146
16,411,217
73,143,123
32,150,86
74,937,529
85,166,166
83,147,116
84,136,165
32,155,105
8,385,732
16,577,337
89,162,289
79,202,102
85,200,115
32,184,128
76,178,191
79,208,116
83,153,187
69,162,139
32,140,132
65,157,252
32,146,178
76,185,146
79,204,179
84,153,178
32,150,90
79,137,222
70,153,124
32,148,80
82,154,191
69,162,114
71,143,173
73,173,250
79,204,139
78,166,130
65,172,169
76,297,254
32,162,209
86,143,164
65,176,274
82,195,134
73,156,156
69,166,147
78,142,172
67,149,230
69,132,237
32,155,123
87,152,205
73,154,235
84,130,112
72,156,94
32,170,112
78,164,136
65,169,189
84,152,159
73,169,167
79,197,100
78,166,125
87,155,216
73,167,163
68,144,262
69,179,218
32,151,101
72,153,405
79,179,111
77,159,135
79,199,165
71,156,132
79,233,122
8,234,528
73,164,229
78,161,196
73,142,145
90,225,208
65,165,142
84,156,127
73,181,161
79,210,132
78,158,128
190,178,307
32,185,153
16,632,181
66,135,141
85,180,134
84,135,213
188,173,175
32,157,136
16,296,246
73,149,106
32,161,115
87,160,331
73,173,174
76,228,157
32,157,262
66,137,191
69,156,168
32,158,126
84,126,229
72,142,136
69,154,115
32,138,98
70,163,166
73,152,155
82,161,153
83,165,147
84,136,140
32,159,125
84,139,261
79,147,72
32,166,101
83,159,169
65,164,234
89,159,311
32,192,149
8,348,730
188,167,262
32,169,195
73,163,342
70,147,229
32,165,77
16,315,273
66,136,145
74,918,980
8,285,495
16,387,302
74,725,395
222,167,186
83,176,155
32,151,152
16,305,178
66,142,182
82,182,184
69,163,146
87,172,330
69,177,161
82,178,112
89,154,139
32,137,132
73,158,201
83,170,115
32,162,89
84,135,170
72,136,103
69,156,127
32,140,120
8,308,592
32,151,143
16,500,298
66,146,157
74,739,141
222,151,262
83,159,212
32,164,215
66,128,181
82,179,169
8,512,667
16,627,229
66,128,198
82,181,194
69,172,146
87,165,301
69,187,166
82,181,115
89,159,207
32,277,144
73,165,245
83,161,114
32,161,268
83,160,185
79,201,63
32,176,139
71,154,175
79,230,198
68,162,221
32,140,100
84,140,192
72,142,123
65,170,102
84,159,147
32,152,89
82,164,196
69,160,114
71,154,207
73,155,159
79,219,105
78,164,118
65,156,284
76,326,155
32,153,216
86,141,215
65,166,164
82,189,103
73,149,159
69,181,128
78,147,209
67,149,219
69,131,235
32,143,118
83,153,313
72,152,170
79,165,113
85,183,111
76,138,158
68,160,87
32,140,123
66,129,180
69,154,184
32,144,147
68,141,236
73,130,118
83,151,110
67,140,171
79,189,114
85,188,109
82,163,204
65,167,239
71,143,185
69,156,125
68,164,207
190,161,301
32,224,139
16,494,237
73,146,211
32,157,103
72,151,199
8,318,596
83,169,185
73,177,231
78,168,105
67,139,238
69,130,233
82,169,109
69,163,142
76,208,159
89,167,173
32,302,99
72,164,332
79,201,117
80,170,300
69,169,122
32,146,105
84,140,157
72,140,114
65,176,100
84,156,145
32,154,81
16,269,224
73,141,123
32,154,96
67,146,260
79,213,105
85,185,110
76,144,159
68,172,92
32,140,159
71,150,269
69,185,105
84,173,146
32,161,88
84,139,234
72,135,93
69,164,112
32,149,115
83,148,305
65,157,210
77,149,234
69,142,100
32,158,115
8,537,746
32,173,160
71,153,165
79,251,216
69,182,139
89,156,298
188,164,225
32,166,140
68,137,189
69,206,207
76,197,261
73,143,244
67,136,178
73,147,145
79,214,88
85,174,115
83,164,119
188,167,181
32,168,161
80,167,277
73,149,134
90,265,271
65,172,186
32,145,124
65,172,280
84,155,116
32,156,95
69,168,182
86,144,190
69,180,157
82,185,123
89,154,184
32,148,109
83,151,188
73,186,249
78,175,159
71,159,90
76,166,226
69,162,100
32,157,164
76,259,231
79,175,150
67,138,264
65,156,250
84,152,133
73,171,139
79,212,124
78,169,148
190,150,178
32,222,156
68,141,190
69,218,205
80,168,215
173,706,779
68,159,160
73,139,161
83,163,119
72,142,270
16,469,218
73,139,142
32,147,98
87,154,261
8,465,649
16,319,247
73,148,193
70,160,153
32,165,87
73,169,351
84,155,131
32,163,107
87,151,274
79,188,102
85,177,117
76,163,153
68,165,85
78,165,169
222,151,169
84,148,186
32,148,120
75,129,279
79,206,129
8,424,569
73,156,210
76,243,153
32,161,237
77,158,194
69,148,93
188,173,209
32,171,142
16,256,284
73,138,120
32,155,93
87,155,258
79,192,170
85,187,113
76,145,148
68,169,106
32,140,126
72,148,235
69,175,130
8,597,587
69,184,175
65,177,158
84,148,153
32,153,83
72,164,493
69,169,105
82,192,111
69,159,152
32,152,125
68,131,244
65,156,271
73,145,134
76,231,159
89,170,343
190,166,313
32,119,162
16,260,157
84,144,232
72,149,188
69,160,136
73,152,117
82,159,202
32,157,154
83,162,206
80,208,228
69,186,116
67,147,178
73,146,227
65,154,271
76,230,263
84,135,180
89,157,235
32,132,153
80,167,257
73,174,199
90,248,199
65,160,151
83,166,198
32,161,178
65,157,282
78,150,123
68,161,128
32,153,108
66,120,150
85,180,146
82,165,118
71,143,189
69,158,186
82,171,100
