VK,HT,FT
16,362,-1
8,160,387
16,279,578
79,104,177
8,311,415
16,279,578
79,104,177
75,112,317
65,117,184
89,90,163
188,107,330
32,101,155
85,95,278
83,104,108
85,86,101
65,105,153
76,232,103
89,107,276
32,109,120
16,398,315
73,108,147
32,111,144
68,97,147
79,106,114
78,89,150
222,97,388
84,81,213
32,115,173
71,96,259
79,148,105
32,106,133
70,93,328
79,160,135
82,96,120
32,104,111
67,102,257
72,101,125
65,121,130
73,119,154
78,119,151
83,115,174
190,104,268
32,172,247
16,266,377
73,104,161
32,112,165
74,91,345
85,101,183
83,110,77
84,97,155
32,107,86
8,497,562
16,266,790
89,90,194
79,115,147
85,107,105
32,104,128
76,101,253
79,134,178
83,124,132
69,107,185
32,103,184
65,117,199
32,108,109
76,97,207
79,99,166
84,91,139
32,103,117
79,116,197
70,93,124
32,107,104
82,113,294
69,116,118
71,107,252
73,102,152
79,124,120
78,110,148
65,114,155
76,111,160
32,127,246
86,92,343
65,129,200
82,105,240
73,100,158
69,98,161
78,95,146
67,101,168
69,114,165
32,185,207
87,89,166
73,101,147
84,118,127
72,118,88
32,119,143
78,100,236
65,117,162
84,107,164
73,120,157
79,110,107
78,104,146
87,109,234
73,97,151
68,107,142
69,102,176
32,108,120
72,102,266
79,110,163
77,102,172
79,119,180
71,82,257
79,144,110
8,311,415
73,99,471
78,104,151
73,110,161
90,239,274
65,106,421
84,107,164
73,120,157
79,110,107
78,104,146
190,90,352
32,109,221
16,402,300
66,120,197
85,99,163
84,93,134
188,97,395
32,106,157
16,219,297
73,103,131
32,106,129
87,112,165
73,97,137
76,247,198
32,114,317
66,75,197
69,140,135
32,101,152
84,97,184
72,94,104
69,102,117
32,103,117
70,107,236
73,97,150
82,100,134
83,120,164
84,89,140
32,95,132
84,83,174
79,131,115
32,108,162
83,116,190
65,112,176
89,97,148
32,115,145
8,553,540
188,103,545
32,110,129
73,120,296
70,111,140
32,106,150
16,211,239
66,120,197
74,88,288
8,371,485
16,279,578
74,89,84
222,108,301
83,111,161
32,104,154
16,272,349
66,120,197
82,118,212
69,134,103
87,105,141
69,124,169
82,124,136
89,98,167
32,125,174
73,104,226
83,106,115
32,103,117
84,101,136
72,92,96
69,109,94
32,99,92
8,591,513
32,104,733
16,210,260
66,120,197
74,88,288
222,108,301
83,111,161
32,104,154
66,92,230
82,118,218
8,279,461
16,279,578
66,116,200
82,118,212
69,134,103
87,105,141
69,124,169
82,124,136
89,98,167
32,125,174
73,104,226
83,106,115
32,103,117
83,96,292
79,109,90
32,109,108
71,98,178
79,104,97
68,101,257
32,103,161
84,100,274
72,91,97
65,117,105
84,102,117
32,104,121
82,123,326
69,122,108
71,107,252
73,102,152
79,124,120
78,110,148
65,114,155
76,111,160
32,127,246
86,92,343
65,129,200
82,105,240
73,100,158
69,98,161
78,95,146
67,101,168
69,114,165
32,185,207
83,105,247
72,106,123
79,119,134
