VK,HT,FT
16,374,-1
84,146,243
72,158,177
73,157,195
83,157,116
32,163,182
87,143,225
65,165,227
83,171,178
32,159,190
65,167,451
78,137,121
32,148,152
65,163,278
77,150,201
65,165,227
90,268,264
73,157,195
78,169,122
71,159,110
32,154,115
82,171,166
69,164,137
83,208,247
84,144,167
85,172,144
82,171,166
65,165,227
78,142,131
84,144,167
190,163,216
32,165,152
16,322,251
84,141,253
82,171,166
85,172,144
76,147,143
89,165,284
32,245,120
84,136,176
79,177,128
80,176,235
32,165,152
78,154,144
79,177,128
84,144,167
67,140,199
72,147,188
188,176,234
32,158,187
8,869,602
32,165,152
67,137,223
79,168,107
75,132,256
73,157,195
78,169,122
71,159,110
188,176,234
32,158,187
65,163,278
32,152,121
80,172,201
69,169,144
82,180,119
70,159,154
69,169,144
67,140,199
84,144,167
32,162,93
65,163,278
84,156,153
77,150,201
79,177,128
83,171,178
80,176,235
72,147,188
69,167,113
82,191,114
69,162,143
32,152,125
70,157,162
79,192,138
82,151,125
32,160,122
84,136,176
72,142,93
69,155,123
32,139,100
67,137,223
85,172,144
73,157,195
83,157,116
73,191,245
78,169,122
67,140,199
8,477,602
69,169,144
32,146,129
65,169,205
78,137,121
68,150,198
32,147,137
80,172,201
8,477,602
67,140,199
79,168,107
77,150,201
80,176,235
69,169,144
84,164,130
69,174,146
78,150,185
84,144,167
32,162,93
83,151,217
84,144,167
65,165,227
70,159,154
190,163,216
32,165,152
16,322,251
84,141,253
72,159,177
69,176,122
73,157,195
82,171,166
32,160,122
80,172,201
72,147,188
79,170,114
8,477,602
16,374,286
32,165,152
80,172,201
72,147,188
79,170,114
32,184,134
73,159,334
83,165,115
32,161,214
77,150,222
89,154,246
32,206,123
70,157,162
65,165,227
86,155,184
79,177,128
82,151,125
73,154,144
84,142,125
69,174,146
188,179,220
32,172,126
84,136,176
72,142,93
69,155,123
89,154,246
32,206,123
82,171,166
69,164,137
65,183,135
76,315,273
89,165,284
32,245,120
71,155,212
73,157,195
86,155,184
69,192,140
32,146,129
89,154,246
79,214,108
85,191,116
32,165,152
65,163,278
32,152,121
66,134,163
65,165,227
78,142,131
71,155,117
32,154,115
70,157,162
79,192,138
82,151,125
32,160,122
89,154,246
79,214,108
85,191,116
82,171,166
32,160,122
66,134,163
85,172,144
67,140,199
75,132,256
16,374,286
49,802,915
32,165,152
16,322,251
84,141,253
72,159,177
69,176,122
32,139,114
65,169,205
82,222,137
69,180,116
65,183,135
32,153,135
73,159,334
83,165,115
32,161,214
83,151,217
79,177,111
32,184,134
67,137,223
76,213,198
69,154,104
65,183,135
78,142,131
188,176,234
32,158,187
65,163,278
78,137,121
68,150,198
32,147,137
69,156,189
65,183,135
67,140,199
72,147,188
32,165,152
84,136,176
65,165,227
66,140,164
76,213,198
69,154,104
32,146,129
73,159,334
83,165,115
32,161,214
65,167,451
66,140,164
83,171,178
79,177,111
76,213,198
84,144,167
