VK,HT,FT
16,856,-1
8,834,240
16,570,27
79,290,135
8,397,80
16,981,24
79,158,92
75,567,572
65,168,125
89,264,934
188,668,676
32,152,112
85,318,571
83,174,209
85,534,839
65,142,104
76,186,93
89,232,850
32,134,56
16,900,713
73,244,116
32,163,127
68,158,86
79,152,52
78,180,136
222,378,527
84,126,135
32,153,98
71,110,66
79,303,93
32,126,146
70,529,302
79,142,77
82,131,66
32,163,36
67,351,638
72,157,184
65,147,255
73,147,208
78,138,72
83,165,192
190,629,625
32,152,43
16,162,402
73,182,88
32,152,67
74,297,936
85,706,560
83,167,127
84,152,115
32,163,109
8,484,743
16,203,665
89,178,934
79,303,63
85,777,520
32,113,93
76,137,179
79,178,40
83,174,95
69,174,67
32,72,90
65,147,207
32,152,131
76,141,92
79,216,32
84,313,120
32,152,24
79,152,44
70,269,196
32,192,45
82,30,60
69,182,101
71,137,41
73,222,167
79,161,72
78,142,655
65,174,18
76,222,92
32,157,77
86,600,811
65,122,218
82,175,97
73,131,78
69,163,103
78,182,116
67,502,539
69,163,196
32,171,67
87,728,149
73,198,0
84,141,184
72,147,69
32,153,290
78,137,134
65,120,125
84,147,128
73,143,150
79,214,69
78,174,72
87,460,706
73,189,253
68,158,101
69,107,66
32,157,67
72,184,184
79,216,29
77,151,142
79,142,85
71,138,40
79,198,103
8,366,718
73,69,278
78,140,72
73,179,141
90,467,692
65,189,255
84,147,72
73,135,109
79,137,40
78,174,109
190,127,485
32,158,130
16,979,536
66,408,55
85,290,867
84,140,103
188,284,642
32,153,93
16,224,59
73,131,293
32,147,83
87,94,987
73,186,17
76,137,80
32,152,93
66,489,546
69,177,190
32,176,24
84,141,104
72,190,30
69,162,61
32,154,45
70,128,833
73,131,206
82,195,0
83,178,93
84,121,72
32,121,109
84,133,129
79,142,77
32,153,55
83,152,93
65,26,150
89,26,339
32,163,56
8,88,667
188,6,865
32,158,67
73,148,120
70,985,168
32,163,40
16,1,14
66,79,693
74,707,805
8,473,823
16,951,979
74,732,360
222,617,210
83,195,124
32,153,107
16,531,125
66,702,644
82,220,66
69,168,93
87,523,960
69,243,150
82,147,95
89,101,494
32,157,93
73,243,78
83,148,93
32,158,86
84,140,114
72,147,322
69,166,118
32,158,24
8,501,966
32,142,56
16,98,907
66,586,864
74,227,207
222,204,62
83,153,104
32,116,67
66,652,864
82,234,83
8,565,241
16,661,784
66,633,338
82,236,82
69,163,109
87,795,200
69,201,66
82,188,189
89,502,113
32,95,56
73,137,104
83,153,93
32,158,93
83,28,69
79,162,93
32,152,93
71,157,63
79,142,194
68,158,316
32,125,77
84,139,104
72,157,30
65,142,146
84,140,113
32,152,115
82,177,51
69,163,191
71,112,90
73,135,109
79,161,4
78,157,137
65,159,150
76,185,135
32,152,93
86,694,141
65,121,108
82,159,51
73,243,109
69,174,119
78,142,114
67,887,284
69,213,67
32,181,105
83,174,214
72,184,83
79,154,144
85,248,950
76,214,92
68,160,272
32,152,130
66,232,150
69,163,66
32,152,29
68,158,162
73,156,293
83,153,124
67,423,396
79,187,285
85,369,720
82,0,72
65,153,114
71,158,96
69,180,118
68,145,237
190,815,100
32,153,72
16,777,910
73,130,40
32,158,77
72,147,87
8,552,764
83,174,45
73,132,291
78,147,72
67,283,724
