VK,HT,FT
16,355,-1
8,123,275
16,167,619
79,103,171
8,255,502
16,325,726
79,103,212
75,109,270
65,122,106
89,100,126
188,115,285
32,97,137
85,111,329
83,110,118
85,90,110
65,97,125
76,231,91
89,102,311
32,102,107
16,513,330
73,124,182
32,113,118
68,89,174
79,100,138
78,92,129
222,101,432
84,82,123
32,112,180
71,89,300
79,173,81
32,110,123
70,86,307
79,127,84
82,84,107
32,109,120
67,93,298
72,113,160
65,134,110
73,131,141
78,107,152
83,110,163
190,79,215
32,200,239
16,275,311
73,85,114
32,118,137
74,100,331
85,103,189
83,114,77
84,105,141
32,103,93
8,670,532
16,346,681
89,87,161
79,117,152
85,122,113
32,88,91
76,109,299
79,165,171
83,131,105
69,94,196
32,91,119
65,110,167
32,116,126
76,82,249
79,98,172
84,87,112
32,116,111
79,100,128
70,90,97
32,98,103
82,114,178
69,120,119
71,94,283
73,102,123
79,140,120
78,126,164
65,120,159
76,106,195
32,138,153
86,100,278
65,151,203
82,116,180
73,96,162
69,98,146
78,103,175
67,100,148
69,121,191
32,220,261
87,94,129
73,89,156
84,107,103
72,104,100
32,43,114
78,82,301
65,107,113
84,120,207
73,140,155
79,106,103
78,105,124
87,104,330
73,81,92
68,106,151
69,93,167
32,105,128
72,111,293
79,102,202
77,112,171
79,142,136
71,90,216
79,180,136
8,234,427
73,93,574
78,88,139
73,130,123
90,186,209
65,95,359
84,125,191
73,109,175
79,105,126
78,116,153
190,92,334
32,85,227
16,361,212
66,102,205
85,87,154
84,91,96
188,99,362
32,87,182
16,192,168
73,92,134
32,96,109
87,106,134
73,110,160
76,244,175
32,120,269
66,75,259
69,149,150
32,86,203
84,104,215
72,93,82
69,111,140
32,114,135
70,114,271
73,103,114
82,115,92
83,132,151
84,76,148
32,84,86
84,92,194
79,95,81
32,121,131
83,121,231
65,95,171
89,99,154
32,127,146
8,743,538
188,94,542
32,92,147
73,111,254
70,105,131
32,116,148
16,224,254
66,128,116
74,95,301
8,561,545
16,405,526
74,89,74
222,116,193
83,105,206
32,110,132
16,296,328
66,143,101
82,121,308
69,157,117
87,93,170
69,143,197
82,109,160
89,103,94
