VK,HT,FT
16,167,-1
79,561,175
75,22,642
65,5,512
89,826,128
32,120,80
85,335,670
83,74,892
8,692,333
89,592,49
188,212,87
32,138,98
85,831,638
83,972,253
85,551,204
65,761,192
76,884,401
89,49,300
32,170,139
16,352,346
73,134,82
32,167,67
68,784,116
79,304,550
78,205,303
222,118,471
84,120,179
32,174,23
71,784,101
79,884,126
32,125,67
70,240,29
79,504,359
82,904,860
32,149,173
67,405,492
72,642,817
65,58,418
73,126,100
78,737,150
83,318,338
190,148,516
32,175,114
16,546,455
89,426,990
79,209,828
85,378,436
32,162,127
76,603,61
79,309,366
83,31,119
69,159,138
32,190,67
65,318,27
32,47,86
76,88,127
79,992,203
84,133,97
32,143,104
79,276,953
70,891,357
32,170,72
82,205,760
69,159,121
71,566,400
73,203,200
79,858,351
78,453,898
65,250,853
76,354,144
32,155,98
86,930,723
65,526,330
82,637,968
73,162,157
65,596,401
8,886,127
65,610,632
78,676,521
67,739,390
69,149,124
32,142,10
87,477,604
73,124,181
84,111,23
72,317,471
32,180,114
65,357,189
78,636,23
8,822,580
78,464,719
65,981,623
84,160,114
73,54,61
79,80,361
78,471,264
32,126,80
87,145,581
8,6,404
87,350,947
73,149,125
68,5,229
69,91,127
32,170,67
79,237,992
8,916,376
72,561,830
79,493,349
77,564,887
79,205,945
71,70,121
69,149,128
78,366,968
73,112,74
90,0,944
65,371,413
84,133,174
73,146,56
79,164,124
78,672,217
190,166,385
32,129,94
16,264,653
66,331,22
85,287,60
84,138,174
32,141,67
8,510,640
188,833,964
32,185,103
16,584,587
73,141,145
32,143,98
87,306,451
73,169,79
76,214,463
32,21,93
66,975,440
69,165,88
32,118,104
84,163,219
72,894,771
69,159,154
32,178,104
70,297,176
73,123,159
82,307,939
83,382,370
84,163,111
32,138,111
84,27,68
79,786,826
32,138,168
83,172,661
65,300,502
89,857,672
188,675,164
32,161,0
16,852,118
66,241,35
16,356,582
74,281,600
222,918,472
83,604,790
32,165,66
16,555,682
66,938,192
82,98,666
69,149,71
87,698,552
69,166,76
82,96,794
89,998,512
32,136,98
73,130,75
83,817,719
32,184,67
83,191,707
79,222,280
32,164,71
71,654,455
79,36,99
68,117,988
32,180,72
84,111,54
72,804,743
65,994,226
84,140,110
32,143,67
82,300,644
69,149,111
71,717,381
73,119,69
79,74,369
78,222,429
65,204,707
76,859,159
32,133,80
86,295,159
65,493,976
82,423,316
73,135,101
65,726,764
8,382,509
65,538,920
78,39,882
67,900,226
69,169,91
32,138,99
83,702,880
72,65,474
79,144,487
85,102,568
76,609,45
68,836,102
32,184,96
66,58,497
69,159,78
32,160,0
68,59,154
73,136,179
83,449,748
67,177,939
79,55,505
85,113,267
82,600,241
65,503,695
71,633,824
69,160,131
190,662,702
32,172,158
16,317,444
73,132,131
32,164,67
83,434,980
73,48,159
78,78,941
67,102,139
69,149,77
82,331,788
69,156,83
76,872,303
89,141,2
32,138,101
72,322,355
79,744,501
80,711,962
69,165,67
32,191,104
84,118,72
72,431,650
65,999,208
84,156,94
32,48,99
16,593,134
73,119,106
32,165,86
67,95,24
79,599,908
85,784,524
76,249,978
68,347,609
32,180,47
71,782,479
69,28,76
84,83,83
32,149,131
84,3,103
72,605,481
69,164,87
32,167,87
83,806,498
65,261,61
77,577,244
69,160,85
32,172,71
71,303,67
79,790,446
69,163,167
89,822,515
188,558,943
32,170,76
68,960,976
69,149,146
76,797,329
73,123,99
67,410,821
73,145,77
79,995,932
85,981,307
83,481,400
188,367,317
32,191,98
68,709,141
69,78,119
80,969,8
173,289,525
68,337,846
73,114,83
83,710,164
72,623,51
32,150,72
80,425,213
73,28,136
90,181,761
65,925,444
32,143,67
65,83,516
84,143,8
32,137,99
69,151,96
86,131,93
69,134,128
82,654,136
89,821,372
32,140,105
83,802,794
73,112,172
78,776,831
71,589,935
76,812,210
69,165,108
32,145,98
76,173,277
79,47,270
67,728,898
65,985,608
84,133,106
73,90,158
