VK,HT,FT
16,636,-1
8,418,552
16,447,277
79,185,140
8,418,552
16,447,277
79,185,140
75,135,287
65,165,223
89,157,241
188,174,234
32,161,157
85,170,151
83,158,108
85,170,151
65,165,223
76,286,218
89,173,265
32,240,126
16,374,214
73,143,189
32,154,103
68,142,230
79,185,140
78,169,123
222,156,219
84,143,173
32,156,104
71,150,213
79,252,166
32,172,128
70,155,180
79,189,121
82,155,129
32,156,137
67,148,281
72,150,184
65,167,118
73,158,185
78,167,143
83,168,190
190,164,261
32,208,141
16,478,219
73,143,189
32,154,103
74,737,223
85,170,151
83,158,108
84,135,165
32,156,104
8,397,689
16,447,277
89,157,241
79,209,126
85,195,114
32,178,125
76,210,188
79,185,140
83,168,190
69,174,161
32,149,126
65,163,205
32,146,140
76,210,188
79,185,140
84,143,173
32,156,104
79,141,197
70,149,110
32,157,84
82,168,159
69,168,128
71,149,164
73,158,185
79,207,110
78,164,132
65,165,223
76,286,218
32,159,228
86,153,192
65,165,223
82,192,130
73,156,151
69,168,150
78,139,182
67,143,222
69,120,228
32,149,126
87,153,235
73,158,185
84,147,128
72,149,121
32,165,156
78,154,168
65,165,223
84,153,145
73,163,160
79,207,110
78,164,132
87,160,219
73,158,185
68,155,197
69,189,210
32,149,126
72,155,345
79,190,113
77,156,159
79,185,140
71,149,164
79,252,166
8,418,552
73,158,185
78,167,143
73,158,185
90,264,229
65,165,223
84,153,145
73,163,160
79,207,110
78,164,132
190,164,261
32,208,141
16,478,219
66,136,168
85,170,151
84,143,173
188,174,234
32,161,157
16,374,214
73,143,189
32,154,103
87,153,235
73,158,185
76,239,143
32,159,228
66,128,169
69,168,150
32,149,126
84,134,201
72,145,110
69,159,118
32,144,112
70,155,180
73,158,185
82,168,159
83,168,190
84,135,165
32,156,104
84,134,194
79,158,78
32,164,101
83,155,237
65,165,223
89,157,241
32,200,123
8,397,689
188,174,234
32,161,157
73,157,276
70,161,177
32,159,85
16,374,214
66,136,168
74,101,473
8,418,552
16,447,277
74,959,965
222,156,219
83,168,190
32,157,159
16,374,214
66,136,168
82,168,159
69,168,128
87,160,219
69,168,150
82,177,114
89,153,173
32,200,123
73,157,276
83,167,108
32,156,169
84,134,194
72,145,110
69,159,118
32,144,112
8,397,689
32,163,141
16,374,214
66,136,168
74,284,426
222,156,219
83,168,190
32,157,159
66,128,169
82,168,159
8,418,552
16,447,277
66,136,168
82,168,159
69,168,128
87,160,219
69,168,150
82,177,114
89,153,173
32,200,123
73,157,276
83,167,108
32,156,169
83,155,237
79,186,80
32,172,128
71,150,213
79,252,166
68,162,254
32,147,126
84,134,194
72,145,110
65,167,118
84,153,145
32,158,94
82,168,159
69,168,128
71,149,164
73,158,185
79,207,110
78,164,132
65,165,223
76,286,218
32,159,228
86,153,192
65,165,223
82,192,130
73,156,151
69,168,150
78,139,182
67,143,222
69,120,228
32,149,126
83,155,237
72,150,184
79,190,113
85,181,109
76,149,153
68,166,98
32,147,126
66,128,169
69,168,150
32,149,126
68,142,230
73,144,146
83,156,123
67,143,222
79,205,116
85,181,109
82,168,159
65,165,223
71,149,164
69,168,150
68,155,197
190,164,261
32,208,141
16,478,219
73,143,189
32,154,103
72,155,345
8,418,552
83,168,190
73,186,229
78,167,143
67,143,222
69,120,228
82,177,114
69,167,146
76,217,205
89,176,164
32,240,126
72,155,345
79,190,113
80,179,244
69,171,116
32,149,126
84,134,201
72,145,110
65,167,118
84,153,145
32,158,94
16,374,214
73,143,189
32,154,103
67,148,281
79,206,101
85,181,109
76,149,153
68,166,98
32,147,126
71,150,213
69,168,150
84,177,154
32,156,104
84,134,194
72,145,110
69,159,118
32,144,112
83,155,237
65,165,223
77,155,185
69,158,95
32,149,126
8,397,689
32,163,141
71,150,213
79,252,166
69,168,150
89,157,241
188,174,234
32,161,157
68,142,230
69,189,210
76,217,205
73,158,185
67,143,222
73,158,185
79,207,110
85,181,109
83,158,108
188,174,234
32,161,157
80,172,214
73,158,185
90,264,229
65,165,223
32,146,147
65,162,251
84,153,145
32,158,94
69,168,150
86,153,192
69,189,153
82,177,114
89,153,173
32,200,123
83,155,237
73,186,229
78,167,143
71,155,104
76,210,188
69,155,107
32,149,126
76,210,188
79,185,140
67,143,222
65,165,223
84,153,145
73,163,160
79,207,110
78,164,132
190,164,261
32,208,141
68,142,230
69,189,210
80,179,244
173,956,179
68,155,197
73,144,146
83,156,123
72,150,184
16,447,277
73,142,186
32,153,107
87,153,235
8,418,552
16,447,277
73,142,186
70,161,177
32,159,85
73,157,276
84,147,128
32,156,104
87,153,235
79,185,140
85,181,109
76,149,153
68,166,98
78,154,168
222,156,219
84,143,173
32,156,104
75,135,287
79,185,140
8,418,552
73,158,185
76,239,143
32,159,228
77,154,189
69,158,95
188,172,202
32,169,128
16,374,214
73,143,189
32,154,103
87,153,235
79,185,140
85,181,109
76,149,153
68,166,98
32,147,126
72,155,345
69,166,112
8,418,552
69,168,150
65,183,172
84,153,145
32,158,94
72,155,345
69,166,112
82,194,105
69,161,148
32,147,118
68,142,230
65,165,223
73,158,185
76,239,143
89,173,265
190,164,261
32,208,141
16,478,219
84,143,208
72,156,166
69,165,117
73,158,185
82,168,159
32,156,137
83,155,237
80,179,244
69,171,116
67,143,222
73,158,185
65,165,223
76,286,218
84,143,173
89,157,241
32,200,123
80,172,214
73,158,185
90,264,229
65,165,223
83,168,190
32,157,159
65,165,362
78,142,122
68,167,121
32,148,130
66,128,169
85,170,151
82,168,159
71,149,164
69,168,150
82,177,114
83,168,190
32,157,159
65,165,362
82,211,129
69,177,113
32,143,123
77,154,189
89,157,241
32,200,123
70,155,180
65,165,223
86,153,192
79,185,140
82,154,127
73,156,151
84,147,128
69,173,183
32,149,126
8,397,689
188,174,234
32,161,157
65,158,295
78,142,122
68,167,121
32,148,130
16,374,214
73,143,189
32,154,103
72,155,345
65,167,118
86,153,192
69,189,153
78,139,182
222,156,219
84,143,173
32,156,104
72,155,345
65,167,118
68,155,197
32,147,126
65,162,251
32,146,140
80,172,214
73,158,185
90,264,229
65,165,223
32,146,147
65,162,251
78,142,122
89,157,241
87,160,219
72,150,184
69,166,112
82,194,105
69,161,148
32,147,118
84,134,201
72,145,110
65,167,118
84,153,145
222,156,219
83,168,190
32,157,159
77,154,189
65,165,223
68,155,197
69,189,210
32,149,126
77,154,189
69,158,95
32,149,126
83,155,237
79,186,80
32,172,128
72,155,345
65,167,118
80,179,244
89,157,241
190,164,261
32,208,141
16,478,219
73,143,189
222,156,219
86,153,192
69,189,153
32,149,126
66,128,169
69,168,150
78,139,182
32,151,140
84,134,194
79,158,78
32,164,101
78,154,168
69,168,150
87,160,219
32,163,141
8,397,689
16,447,277
78,154,168
69,168,150
87,160,219
32,163,141
16,374,214
89,157,241
79,209,126
82,154,127
75,135,287
188,174,234
32,161,157
65,158,295
78,142,122
68,167,121
32,148,130
71,150,213
79,252,166
78,169,123
69,168,150
32,149,126
84,134,201
79,158,78
32,164,101
69,168,150
86,153,192
69,189,153
82,177,114
89,153,173
32,200,123
83,155,237
72,150,184
73,158,185
84,147,128
8,418,552
68,155,197
73,144,146
86,153,192
69,189,153
32,149,126
80,172,214
76,210,188
65,165,223
67,143,222
69,120,228
32,149,126
65,163,205
78,142,122
68,167,121
32,148,130
69,168,150
86,153,192
69,189,153
82,177,114
89,153,173
32,200,123
78,154,168
73,158,185
67,143,222
69,120,228
32,149,126
80,172,214
76,210,188
65,165,223
67,143,222
69,120,228
8,418,552
71,149,164
65,165,223
83,168,190
84,135,165
82,168,159
79,185,140
78,169,123
79,185,140
77,156,159
73,158,185
67,143,222
65,165,223
76,286,218
89,173,265
32,240,126
83,155,237
65,165,223
84,153,145
73,163,160
83,156,123
70,161,177
73,158,185
69,168,150
68,155,197
190,164,261
32,208,141
16,478,219
80,179,244
76,210,188
85,170,151
83,158,108
188,174,234
32,161,157
84,134,194
72,145,110
69,159,118
32,144,112
80,172,214
73,158,185
90,264,229
79,185,140
75,135,287
73,158,185
69,168,150
83,209,270
32,157,159
65,165,362
82,211,129
69,177,113
32,143,123
65,163,205
32,146,140
66,128,169
65,165,223
83,168,190
73,186,229
67,143,222
32,163,141
67,148,281
79,206,101
77,156,159
70,161,177
79,211,124
82,155,129
84,143,173
32,156,104
70,155,180
79,189,121
68,162,254
32,147,126
78,154,168
69,168,150
67,143,222
69,120,228
83,209,270
73,186,229
84,147,128
89,157,241
190,164,261
32,208,141
16,478,219
69,168,150
86,153,192
69,189,153
82,177,114
89,153,173
66,136,168
79,185,140
68,162,254
89,157,241
32,200,123
72,155,345
8,418,552
68,155,197
73,144,146
68,155,197
32,147,126
83,155,237
79,186,80
