VK,HT,FT
16,240,-1
79,153,121
75,127,225
65,167,144
89,146,273
32,287,138
85,183,160
83,184,192
8,700,565
89,150,271
188,179,191
32,159,158
85,171,121
83,181,158
85,169,147
65,157,194
76,443,334
89,172,209
32,358,61
16,331,296
73,141,256
32,154,110
68,120,198
79,185,122
78,164,116
222,153,205
84,147,145
32,168,90
71,144,153
79,160,145
32,191,140
70,157,181
79,211,129
82,151,130
32,161,128
67,140,247
72,150,128
65,160,115
73,165,273
78,165,118
83,169,205
190,177,193
32,190,100
16,368,331
89,147,162
79,218,120
85,197,111
32,138,101
76,197,212
79,172,156
83,182,173
69,168,148
32,148,151
65,178,125
32,149,106
76,212,247
79,198,120
84,140,202
32,160,89
79,139,148
70,155,151
32,148,91
82,181,163
69,171,142
71,152,211
73,145,147
79,200,67
78,161,112
65,157,253
76,366,339
32,170,99
86,160,229
65,156,168
82,220,149
73,141,152
65,162,249
8,632,550
65,162,166
78,142,127
67,141,219
69,136,215
32,145,90
87,145,312
73,161,143
84,141,120
72,144,106
32,197,101
65,170,216
78,129,134
8,247,696
78,160,139
65,159,177
84,160,152
73,145,141
79,189,123
78,165,113
32,141,158
87,134,250
8,303,735
87,133,301
73,172,248
68,158,242
69,168,210
32,150,158
79,146,156
8,235,626
72,143,173
79,191,108
77,156,129
79,195,121
71,156,164
69,171,128
78,157,188
73,166,224
90,313,252
65,172,208
84,155,153
73,144,129
79,194,78
78,163,118
190,157,178
32,207,212
16,396,238
66,130,174
85,182,132
84,139,204
32,166,90
8,1099,645
188,179,271
32,162,186
16,264,337
73,147,239
32,150,98
87,143,249
73,162,252
76,234,143
32,157,154
66,143,174
69,180,135
32,143,151
84,144,194
72,149,78
69,161,104
32,136,100
70,156,152
73,148,146
82,168,187
83,156,212
84,145,133
32,158,94
84,144,214
79,198,124
32,188,128
83,159,177
65,171,278
89,165,324
188,188,220
32,167,220
16,381,248
66,139,174
16,289,204
74,427,774
222,145,211
83,159,185
32,161,188
16,415,312
66,134,178
82,168,224
69,155,155
87,144,147
69,165,166
82,180,121
89,152,326
32,106,122
73,149,261
83,164,129
32,152,276
83,152,259
79,187,115
32,190,123
71,164,178
79,185,133
68,146,206
32,145,122
84,139,179
72,138,92
65,158,104
84,154,124
32,165,92
82,176,217
69,154,155
71,152,198
73,145,189
79,192,94
78,162,115
65,166,303
76,303,372
32,182,168
86,159,126
65,164,223
82,233,115
73,139,148
65,154,312
8,708,709
65,173,251
78,141,128
67,140,196
69,131,230
32,151,169
83,148,256
72,159,143
79,168,113
85,169,101
76,129,141
68,164,103
32,148,145
66,124,156
69,152,169
32,147,88
68,124,199
73,142,138
83,145,129
67,142,168
79,167,113
85,177,107
82,183,109
65,163,158
71,145,157
69,183,168
190,169,190
32,210,229
16,290,167
73,147,276
32,151,93
83,157,263
73,210,267
78,171,124
67,138,221
69,127,227
82,173,108
69,176,131
76,226,214
89,174,163
32,258,203
72,156,315
79,176,113
80,169,268
69,154,123
32,147,165
84,137,215
72,141,103
65,162,118
84,152,160
32,162,68
16,366,169
73,148,141
32,151,111
67,138,184
79,165,105
85,185,111
76,129,141
68,160,111
32,151,171
71,145,262
69,162,168
84,168,120
32,163,94
84,141,214
72,136,87
69,159,150
32,146,81
83,155,217
65,166,184
77,148,265
69,148,85
32,141,150
71,154,241
79,164,117
69,180,128
89,163,169
188,175,209
32,154,270
68,129,236
69,185,220
76,212,199
73,169,135
67,135,203
73,158,260
79,198,130
85,184,111
83,171,131
188,165,236
32,170,152
68,127,203
69,176,217
80,173,172
173,736,669
68,151,181
73,124,187
83,148,119
72,135,244
32,174,197
80,178,216
73,168,268
90,312,300
65,171,179
32,160,144
65,169,320
84,159,194
32,163,80
69,154,197
86,147,150
69,200,149
82,179,115
89,155,213
32,255,109
83,155,211
73,190,357
78,175,118
71,165,128
76,190,207
69,145,107
32,139,168
76,184,226
79,165,151
67,146,199
65,170,174
84,152,126
73,144,115
79,190,130
78,166,108
188,188,211
8,293,549
190,167,228
32,201,106
16,403,250
73,143,92
70,164,158
32,156,114
73,156,283
84,146,119
32,162,105
87,148,352
79,161,135
85,177,117
76,139,147
68,160,105
78,155,169
222,166,275
84,142,165
32,165,96
75,129,289
73,163,119
76,246,139
32,193,73
77,154,174
69,145,98
188,181,165
32,173,119
16,393,243
73,139,63
32,157,112
87,144,266
79,185,156
85,184,105
76,141,142
68,168,109
32,142,111
69,159,174
65,186,142
84,154,129
32,166,95
72,159,168
69,165,97
82,181,117
69,166,147
32,150,134
68,136,222
65,171,274
73,170,122
76,253,162
89,160,228
190,151,208
32,192,165
16,288,231
84,137,246
72,155,168
69,180,117
73,168,221
82,186,228
32,158,128
83,157,174
69,161,145
8,642,606
80,167,195
69,187,158
67,147,171
73,142,263
65,159,198
8,258,624
65,163,309
76,215,272
73,177,161
8,366,748
84,134,149
89,162,286
32,182,139
80,169,221
73,152,192
90,338,236
65,166,230
83,168,176
32,165,157
65,171,306
78,131,126
68,160,238
32,150,110
80,176,179
8,384,629
66,141,175
85,164,109
82,161,182
8,391,608
71,155,120
82,164,122
8,459,487
