VK,HT,FT
16,844,-1
84,123,399
72,149,494
73,245,175
83,154,133
32,159,118
87,343,998
65,186,184
83,160,148
32,160,117
65,154,178
78,176,166
32,183,80
65,154,59
77,170,38
65,149,197
90,14,522
73,154,133
78,142,132
71,159,45
32,159,117
82,168,340
69,165,145
83,202,68
84,143,123
85,624,81
82,179,80
65,161,149
78,71,161
84,133,159
190,764,698
32,165,89
16,801,791
84,123,159
82,0,204
85,80,900
76,296,131
89,448,445
32,148,90
84,140,92
79,229,235
80,865,732
32,154,79
78,187,87
79,135,149
84,155,164
67,202,353
72,164,79
32,155,117
67,68,515
79,148,131
75,415,435
73,186,191
78,149,105
71,139,176
188,521,90
32,144,101
65,2,229
32,165,133
80,818,88
69,191,89
82,186,123
70,928,420
69,155,147
67,191,539
84,136,159
32,165,87
65,154,178
84,143,245
77,154,95
79,170,270
83,155,117
80,218,504
72,126,27
69,154,95
82,151,89
69,192,117
188,968,742
32,130,101
8,216,0
32,154,101
70,218,755
79,144,100
82,150,121
32,154,154
84,44,105
72,192,93
69,187,117
32,154,104
67,893,505
85,249,803
73,239,310
83,189,148
73,245,87
78,149,165
69,186,66
188,460,62
32,154,117
65,144,181
78,85,143
68,160,274
32,154,85
67,616,196
79,304,117
77,114,107
80,794,875
69,165,1044
84,143,96
69,134,89
78,144,96
84,124,159
32,154,35
65,134,177
78,176,91
68,169,262
32,161,134
8,124,533
83,163,93
84,143,159
65,123,161
70,929,581
190,210,5
32,160,74
16,981,462
84,128,107
72,149,208
69,164,662
32,144,156
80,207,807
72,192,144
79,194,149
32,159,106
73,194,106
83,150,205
32,165,69
77,156,95
89,524,221
32,121,133
70,922,375
65,206,211
86,241,196
79,307,118
82,157,90
73,245,102
84,139,123
69,245,170
188,785,741
32,155,391
65,171,128
76,122,114
84,138,96
72,143,91
79,144,118
85,589,312
71,139,43
72,143,200
32,129,128
16,366,581
73,133,102
32,165,101
85,40,967
83,143,120
85,0,276
65,194,195
76,156,294
89,254,2
32,171,160
70,953,840
79,273,58
82,105,106
67,160,831
69,166,157
32,176,40
77,180,85
89,266,917
83,155,117
69,241,96
76,165,98
70,310,11
8,727,973
74,475,380
85,576,381
83,191,117
84,154,123
32,162,98
8,730,397
79,305,118
70,329,254
84,143,135
69,165,129
78,125,91
32,148,106
65,189,213
83,153,293
75,226,441
32,160,120
70,115,67
79,164,106
82,165,186
32,144,170
65,173,128
32,186,128
8,197,875
69,170,110
8,868,436
72,149,208
8,872,358
72,189,106
69,164,218
73,149,145
82,150,96
32,204,107
16,578,603
80,682,942
72,168,262
79,144,108
32,128,117
73,166,133
83,155,117
32,176,335
77,131,156
89,559,117
32,165,80
70,639,23
65,170,149
86,687,694
79,218,100
82,165,96
73,149,112
84,155,207
69,202,119
188,151,436
32,132,80
84,137,190
72,149,1199
69,202,201
89,115,604
32,160,107
82,180,52
69,204,143
65,190,153
76,156,116
89,488,492
32,107,91
71,164,83
73,245,64
86,536,71
69,176,91
32,165,110
65,155,179
8,32,25
89,0,129
79,149,173
85,292,165
32,160,87
65,122,130
32,218,101
66,773,83
65,144,94
78,190,98
71,124,120
32,162,70
70,333,39
79,303,116
82,186,80
32,154,120
89,716,900
79,144,106
85,977,805
82,165,73
32,165,2
66,105,38
85,598,589
67,658,876
75,570,248
16,897,88
49,35,45
32,128,96
16,576,528
84,137,138
72,169,33
69,203,78
32,177,64
65,145,165
82,207,75
69,160,85
65,62,170
32,166,96
73,233,155
83,56,163
32,186,117
83,155,117
79,230,121
32,155,79
67,621,58
76,372,145
69,134,80
65,186,61
78,176,85
32,205,139
8,61,627
188,578,404
32,154,101
65,195,175
78,139,85
68,160,84
32,139,91
69,138,133
65,122,156
67,488,986
72,165,91
32,155,74
84,156,94
65,173,237
66,23,565
76,123,96
69,154,117
32,149,48
73,226,191
83,155,117
32,160,80
65,149,207
66,944,453
83,135,148
79,158,91
76,217,165
85,191,464
84,149,116
69,166,155
76,165,74
89,585,677
32,160,90
83,176,138
80,700,324
59,167,28
8,255,363
80,226,88
79,144,309
84,153,133
76,178,116
69,138,85
83,155,206
32,160,125
16,766,629
57,170,146
85,228,234
78,140,116
76,165,77
73,143,241
75,836,496
69,138,95
32,154,48
79,285,44
84,155,159
72,149,447
69,165,101
82,163,370
32,165,77
80,514,753
76,156,237
65,156,128
67,33,926
69,133,90
83,171,148
32,149,101
16,520,292
73,166,33
222,246,183
86,834,234
69,135,117
32,186,107
66,974,901
69,186,218
78,130,96
16,357,952
48,978,806
190,920,627
32,155,118
16,657,287
77,154,85
65,141,230
78,190,151
89,394,276
32,154,80
80,684,543
69,260,171
79,144,106
8,344,289
32,165,129
16,442,906
68,146,216
69,165,117
70,745,542
73,146,122
78,149,227
73,185,317
84,127,159
69,149,1044
76,135,110
89,44,116
32,155,80
87,830,977
79,144,94
82,165,75
84,143,201
72,149,494
32,165,165
84,136,57
82,182,73
89,265,892
73,150,191
78,142,96
71,159,32
188,312,853
32,154,117
84,139,156
72,175,274
69,233,101
32,168,128
8,302,583
32,165,126
73,149,135
70,790,392
32,128,12
89,264,349
79,144,91
85,707,61
32,160,96
76,196,165
73,169,241
86,797,352
69,171,90
32,154,145
73,133,99
78,144,117
32,155,117
84,138,129
72,149,208
69,245,113
32,92,86
65,172,157
82,139,76
69,170,85
65,142,169
32,155,91
89,862,444
79,153,100
85,892,702
32,138,69
83,150,143
72,149,54
79,303,74
85,725,172
76,192,117
68,183,69
32,160,83
84,156,130
65,186,127
75,636,438
69,198,120
32,11,90
65,123,176
68,151,64
86,867,916
65,154,235
78,139,85
84,143,92
65,155,91
71,139,81
69,202,89
32,36,54
79,176,154
70,517,799
32,165,74
84,156,173
72,149,125
69,186,51
32,154,157
79,307,91
80,766,508
79,280,53
82,100,90
84,133,118
85,846,133
78,149,160
73,130,100
84,140,128
89,284,308
32,165,87
84,143,105
79,163,106
32,160,117
84,143,143
82,186,96
89,94,292
32,155,79
84,156,33
72,153,208
73,201,106
83,89,117
32,160,68
68,164,187
73,3,114
86,982,396
69,133,146
82,203,90
83,201,216
69,175,127
32,160,120
84,156,139
82,123,90
8,124,317
70,669,696
79,133,148
68,149,91
190,758,632
32,155,106
16,399,668
65,167,205
76,94,116
83,122,137
79,307,132
188,592,250
32,154,117
65,168,105
78,182,3
89,491,334
32,155,107
68,183,322
73,216,135
83,202,243
72,187,91
32,160,158
87,959,469
73,133,191
84,149,117
72,159,79
32,144,139
83,155,117
72,185,494
82,147,98
73,197,175
77,38,154
80,0,905
32,160,131
72,149,54
69,166,121
82,161,102
69,200,75
32,154,168
73,128,317
83,196,117
32,154,117
65,191,165
77,154,95
65,170,48
90,987,282
73,133,83
78,149,813
71,118,55
190,893,645
32,165,88
8,424,210
190,376,709
32,170,118
16,678,276
73,149,133
8,918,607
84,143,163
72,137,89
69,182,218
32,159,69
8,874,999
16,386,104
8,104,913
16,71,263
65,176,149
76,139,165
32,165,69
79,134,90
70,989,596
32,160,136
84,138,96
72,169,208
69,141,219
32,165,69
66,40,434
79,218,74
87,968,74
76,148,111
83,180,117
32,154,118
65,144,204
82,184,123
69,165,85
32,132,104
65,150,228
76,327,116
83,198,12
79,234,289
32,161,73
82,22,75
69,161,99
65,175,229
76,150,119
89,687,817
32,154,101
71,157,177
79,234,90
68,165,296
188,304,819
32,144,91
73,130,96
70,968,878
32,170,96
89,180,210
79,144,74
85,111,741
32,136,96
65,149,149
82,165,79
69,260,218
32,140,119
65,171,141
32,165,96
70,926,634
65,154,4
78,138,91
32,160,117
79,171,209
70,26,319
32,127,96
86,103,9
73,202,175
69,120,155
84,155,123
78,178,149
65,122,176
77,138,181
69,164,90
83,193,143
69,171,90
32,154,112
81,358,762
85,42,244
73,152,112
83,176,175
73,155,102
78,149,118
69,171,150
32,160,48
89,434,758
79,164,77
85,93,63
222,231,676
82,184,96
8,802,752
32,165,101
65,175,72
66,685,627
83,181,230
79,154,218
76,143,133
85,663,746
84,89,22
69,240,165
76,127,196
89,851,926
8,980,416
70,264,466
79,307,53
68,117,133
32,169,106
89,657,502
79,134,256
85,384,595
32,160,69
65,173,170
66,795,546
79,160,69
83,150,150
76,139,154
85,173,476
84,126,96
69,192,215
76,230,130
89,559,516
32,128,133
78,175,85
69,149,85
68,143,69
32,174,48
84,120,99
79,149,242
32,170,114
69,144,89
65,166,124
84,143,123
32,165,98
72,178,494
69,143,133
82,160,123
69,165,169
190,824,990
32,169,101
16,307,819
84,155,390
72,165,91
69,165,95
82,138,75
69,166,1044
222,634,438
83,176,36
32,159,69
65,123,145
66,346,359
83,176,117
79,149,164
76,186,122
85,244,100
84,143,171
69,202,95
76,138,118
89,971,352
32,165,117
8,228,610
16,191,684
84,149,96
72,131,489
69,213,133
32,180,48
67,184,417
79,160,112
83,58,145
84,135,139
32,165,111
73,138,197
83,155,239
32,154,91
8,189,388
32,160,149
80,368,777
82,133,109
73,149,317
67,9,386
