VK,HT,FT
16,167,-1
8,551,94
16,542,54
79,323,337
8,828,418
16,720,679
79,171,758
75,110,992
65,225,716
89,105,862
188,571,555
32,162,107
85,332,519
83,873,642
85,362,578
65,215,625
76,678,429
89,966,624
32,162,107
16,286,968
73,153,147
32,162,107
68,405,828
79,471,903
78,187,294
222,703,250
84,138,151
32,162,107
71,355,3
79,278,614
32,162,107
70,240,579
79,524,798
82,451,713
32,162,107
67,15,429
72,110,614
65,307,540
73,153,147
78,864,726
83,648,60
190,163,895
32,162,107
16,335,864
73,153,147
32,162,107
74,933,522
85,860,505
83,604,483
84,138,151
32,162,107
8,412,537
16,980,709
89,211,956
79,455,740
85,804,974
32,162,107
76,838,19
79,62,115
83,96,663
69,164,129
32,162,107
65,682,934
32,162,107
76,824,960
79,297,372
84,138,151
32,162,107
79,321,106
70,221,231
32,162,107
82,346,710
69,164,129
71,520,170
73,153,147
79,895,298
78,165,498
65,521,383
76,464,47
32,162,107
86,196,90
65,264,440
82,82,757
73,153,147
69,164,129
78,303,620
67,268,966
69,164,129
32,162,107
87,156,329
73,153,147
84,138,151
72,0,377
32,162,107
78,918,175
65,240,136
84,138,151
73,153,147
79,923,495
78,169,623
87,538,778
73,153,147
68,428,56
69,164,129
32,162,107
72,354,120
79,74,946
77,554,86
79,306,259
71,194,871
79,15,162
8,382,319
73,153,147
78,864,230
73,153,147
90,292,887
65,181,951
84,138,151
73,153,147
79,557,644
78,699,837
190,154,340
32,162,107
16,693,323
66,889,383
85,960,830
84,138,151
188,344,556
32,162,107
16,752,762
73,153,147
32,162,107
87,997,397
73,153,147
76,814,480
32,162,107
66,469,475
69,164,129
32,162,107
84,138,151
72,664,414
69,164,129
32,162,107
70,340,43
73,153,147
82,329,780
83,676,89
84,138,151
32,162,107
84,138,151
79,943,989
32,162,107
83,299,411
65,804,596
89,920,844
32,162,107
8,821,979
188,173,167
32,162,107
73,153,147
70,513,311
32,162,107
16,286,181
66,868,316
74,967,985
8,147,284
16,792,623
74,213,911
222,701,426
83,149,335
32,162,107
16,138,64
66,599,816
82,904,202
69,164,129
87,82,489
69,164,129
82,524,112
89,603,782
32,162,107
73,153,147
83,113,625
32,162,107
84,138,151
72,462,6
69,164,129
32,162,107
8,111,994
32,162,107
16,958,344
66,896,580
74,170,733
222,171,226
83,723,298
32,162,107
66,959,581
82,690,706
8,733,903
16,224,306
66,629,169
82,251,882
69,164,129
87,716,750
69,164,129
82,578,722
89,944,386
32,162,107
73,153,147
83,470,908
32,162,107
83,8,783
79,44,333
32,162,107
71,413,656
79,286,23
68,726,337
32,162,107
84,138,151
72,741,98
65,168,206
84,138,151
32,162,107
82,130,644
69,164,129
71,51,335
73,153,147
79,848,61
78,675,416
65,869,658
76,759,211
32,162,107
86,257,554
65,804,667
82,72,307
73,153,147
69,164,129
78,829,364
67,836,405
69,164,129
32,162,107
83,692,602
72,961,499
79,925,399
85,3,434
76,342,85
68,562,882
32,162,107
66,909,735
69,164,129
32,162,107
68,276,278
73,153,147
83,413,381
67,567,317
79,584,741
85,450,544
82,433,585
65,560,341
71,655,430
69,164,129
68,433,294
190,74,705
32,162,107
16,480,779
73,153,147
32,162,107
72,190,125
8,827,601
83,735,668
73,153,147
78,369,895
67,789,138
69,164,129
82,765,935
69,164,129
76,119,397
89,322,164
32,162,107
72,48,882
79,89,922
80,930,495
69,164,129
32,162,107
84,138,151
72,475,349
65,420,638
84,138,151
32,162,107
16,556,862
73,153,147
32,162,107
67,421,517
79,879,345
85,885,119
76,982,887
68,544,509
32,162,107
71,5,349
69,164,129
84,138,151
32,162,107
84,138,151
72,702,248
69,164,129
32,162,107
83,850,773
65,377,288
77,449,58
69,164,129
32,162,107
8,328,717
32,162,107
71,600,888
79,545,903
69,164,129
89,600,791
188,415,476
32,162,107
68,115,74
69,164,129
76,214,227
73,153,147
67,326,916
73,153,147
79,183,848
85,324,888
83,882,181
188,2,762
32,162,107
80,100,736
73,153,147
90,323,707
65,171,361
32,162,107
65,160,464
84,138,151
32,162,107
69,164,129
86,883,36
69,164,129
82,19,920
89,514,0
32,162,107
83,819,812
73,153,147
78,346,783
71,937,31
76,147,679
69,164,129
32,162,107
76,28,878
79,28,26
67,553,239
65,675,221
84,138,151
73,153,147
79,672,542
78,888,784
190,69,356
32,162,107
68,777,530
69,164,129
80,339,351
173,450,313
68,285,609
73,153,147
83,40,177
72,189,249
16,219,31
73,153,147
32,162,107
87,518,606
8,907,688
16,933,807
73,153,147
70,874,695
32,162,107
73,153,147
84,138,151
32,162,107
87,604,578
79,292,501
85,95,749
76,674,681
68,419,755
78,778,608
222,561,412
84,138,151
32,162,107
75,810,526
79,384,45
8,121,312
73,153,147
76,682,328
32,162,107
77,336,773
69,164,129
188,557,475
32,162,107
16,103,275
73,153,147
32,162,107
87,390,685
79,453,209
85,517,25
76,572,765
68,861,236
32,162,107
72,439,853
69,164,129
8,541,685
69,164,129
65,437,131
84,138,151
32,162,107
72,114,491
69,164,129
82,546,357
69,164,129
32,162,107
68,542,829
65,552,448
73,153,147
76,815,127
89,282,529
190,982,111
32,162,107
16,940,432
84,138,151
72,365,430
69,164,129
73,153,147
82,112,231
32,162,107
83,581,192
80,944,117
69,164,129
67,742,205
73,153,147
65,645,530
76,51,930
84,138,151
89,353,197
32,162,107
80,609,270
73,153,147
90,775,630
65,113,808
83,862,16
32,162,107
65,504,739
78,947,44
68,95,202
32,162,107
66,3,578
85,892,838
82,182,334
71,649,491
69,164,129
82,735,40
83,701,5
32,162,107
65,946,840
