VK,HT,FT
16,1500,-1
84,94,206
72,156,119
73,111,250
83,115,66
32,129,111
87,39,171
65,101,151
83,135,189
32,44,137
65,112,234
78,68,117
32,101,27
65,106,447
77,94,123
65,69,143
90,162,199
73,74,80
78,141,136
71,68,113
32,140,124
82,78,186
69,120,61
83,112,238
84,72,813
85,116,357
82,78,72
65,112,144
78,104,186
84,45,60
190,62,164
32,95,353
16,347,377
84,76,56
82,96,135
85,143,110
76,125,170
89,85,149
32,84,116
84,105,490
79,113,129
80,99,146
32,120,121
78,80,468
79,104,64
84,105,143
67,126,283
72,90,383
188,48,187
32,173,98
8,1500,279
32,142,506
67,80,155
79,82,106
75,112,612
73,76,163
78,125,165
71,64,205
188,86,164
32,111,223
65,160,176
32,125,216
80,115,262
69,103,112
82,147,82
70,103,0
69,107,118
67,80,220
84,71,209
32,26,127
65,64,118
84,86,73
77,141,126
79,147,82
83,105,933
80,86,346
72,71,210
69,113,187
82,126,160
69,105,104
32,69,146
70,18,192
79,194,319
82,104,26
32,116,64
84,117,160
72,117,76
69,101,111
32,48,206
67,98,176
85,79,103
73,112,126
83,64,87
73,64,136
78,96,200
67,124,121
8,115,325
69,156,109
32,103,129
65,86,80
78,138,75
68,105,83
32,50,170
80,80,84
8,47,389
67,110,79
79,134,111
77,237,156
80,129,191
69,54,182
84,120,410
69,77,264
78,86,131
84,78,222
32,103,81
83,78,109
84,59,197
65,150,157
70,349,200
190,75,341
32,76,206
16,1,111
84,60,128
72,68,407
69,83,88
73,56,108
82,71,95
32,105,139
80,73,231
72,63,236
79,64,180
8,96,1014
16,385,1296
32,87,2
80,4,299
72,175,92
79,107,104
32,129,167
73,89,356
83,97,329
32,89,50
77,100,135
89,96,346
32,130,112
70,48,140
65,129,187
86,60,229
79,104,290
82,26,126
73,102,187
84,119,129
69,131,76
188,69,229
32,87,96
84,80,72
72,113,89
69,59,131
89,141,104
32,125,103
82,143,210
69,23,185
65,96,141
76,229,57
89,88,308
32,154,61
71,78,90
73,107,54
86,52,126
69,188,230
32,89,134
89,73,141
79,112,174
85,113,4
32,147,112
65,0,142
32,69,132
66,122,173
65,75,104
78,90,147
71,5,369
32,90,120
70,127,120
79,111,786
82,155,124
32,151,92
89,88,292
79,113,136
85,66,190
82,146,85
32,128,89
66,151,269
85,98,119
67,149,253
75,56,145
16,146,235
49,71,71
32,99,176
16,226,179
84,72,484
72,63,80
69,61,99
32,74,110
65,128,194
82,133,112
69,102,100
65,105,95
32,104,114
73,78,185
83,84,110
32,96,108
83,110,251
79,91,96
32,144,56
67,71,95
76,71,155
69,145,235
65,100,90
78,68,142
188,64,248
32,55,98
65,109,219
78,63,70
68,112,114
32,79,112
69,135,28
65,107,181
67,175,276
72,153,178
32,144,70
84,206,64
65,119,138
66,87,303
76,82,178
69,128,70
32,104,70
73,131,121
83,44,288
32,64,223
65,87,187
66,68,143
83,79,327
79,67,186
76,78,179
84,113,395
85,56,251
69,121,186
76,139,422
89,100,65
32,112,58
83,125,81
80,91,137
79,49,176
84,108,81
76,49,253
69,81,109
83,113,145
32,27,77
16,265,817
8,477,375
32,107,136
16,276,201
57,82,36
85,146,665
78,61,200
76,130,100
73,64,176
75,103,160
69,73,149
32,105,83
79,72,986
84,106,128
72,101,92
69,112,113
82,141,74
32,87,119
80,78,781
76,150,107
65,69,125
67,105,191
69,94,110
83,105,187
32,142,113
16,148,271
73,180,68
222,142,302
86,67,122
69,105,184
32,108,108
66,24,221
69,86,80
78,58,270
16,246,416
48,110,165
190,153,153
32,74,232
16,135,198
68,112,98
69,64,212
70,71,169
73,102,247
78,70,24
73,100,156
84,101,112
69,80,88
76,114,72
89,100,165
32,38,106
87,92,706
79,91,98
82,90,96
84,83,220
72,98,31
32,137,110
68,62,206
8,419,513
84,104,792
82,150,176
89,80,206
73,57,255
78,106,135
71,154,20
188,85,160
32,83,193
73,69,69
70,137,161
32,90,82
89,122,126
79,128,155
85,94,88
32,98,88
76,83,200
73,72,71
86,106,241
69,128,194
32,68,128
73,116,162
78,89,117
32,28,82
84,97,69
72,150,110
69,140,45
32,76,89
65,109,95
82,164,164
69,158,169
65,144,135
32,130,104
89,119,422
79,112,120
85,72,88
32,96,106
83,164,722
72,94,155
79,168,82
85,118,125
76,72,133
68,96,122
32,111,42
84,63,162
65,120,194
75,22,68
69,118,162
32,99,66
73,85,112
8,80,759
65,88,707
68,114,165
86,67,246
65,2,229
78,63,124
84,80,146
65,111,64
71,140,79
69,95,101
32,128,73
79,104,133
70,128,164
