VK,HT,FT
16,681,-1
8,119,371
16,380,487
79,183,159
8,0,393
16,0,15
79,192,163
75,108,356
65,219,422
89,149,57
188,164,245
32,155,269
85,150,130
83,147,142
85,174,105
65,160,178
76,312,55
89,177,347
32,482,246
16,373,187
73,149,470
32,165,70
68,150,256
79,219,142
78,153,117
222,126,227
84,170,412
32,153,205
71,142,372
79,221,212
32,168,91
70,145,127
79,233,142
82,167,129
32,171,82
67,172,293
72,158,0
65,155,267
73,181,352
78,170,181
83,179,128
190,143,360
32,0,132
16,514,300
73,146,220
32,158,54
74,674,120
85,175,171
83,144,151
84,140,160
32,149,51
8,0,943
16,243,0
89,123,307
79,188,11
85,194,130
32,186,127
76,454,158
79,176,270
83,197,48
69,190,203
32,153,1
65,164,192
32,152,125
76,261,293
79,156,81
84,111,108
32,143,120
79,160,202
70,166,83
32,191,115
82,132,175
69,166,136
71,129,203
73,207,411
79,227,0
78,161,182
65,143,539
76,467,30
32,163,131
86,169,0
65,175,428
82,219,61
73,158,81
69,234,26
78,131,220
67,110,126
69,124,222
32,139,212
87,146,261
73,139,286
84,259,111
72,187,183
32,191,2
78,170,0
65,159,210
84,160,54
73,154,118
79,236,139
78,151,141
87,238,0
73,213,458
68,179,226
69,225,227
32,135,89
72,134,188
79,181,113
77,172,292
79,292,246
71,124,183
79,360,0
8,253,409
73,173,0
78,150,9
73,199,0
90,172,192
65,194,140
84,149,96
73,189,152
79,170,164
78,155,121
190,143,459
32,454,165
16,901,243
66,93,171
85,147,110
84,128,250
188,172,0
32,178,144
16,690,284
73,156,827
32,155,97
87,148,240
73,185,89
76,258,137
32,155,168
66,142,168
69,181,116
32,130,134
84,123,111
72,107,99
69,156,128
32,138,130
70,178,215
73,164,100
82,203,336
83,128,301
84,139,218
32,180,154
84,156,169
79,255,91
32,168,78
83,164,173
65,144,48
89,110,185
32,186,0
8,33,294
188,163,119
32,149,0
73,152,263
70,110,127
32,195,56
16,0,371
66,136,198
74,649,679
8,955,56
16,528,517
74,745,531
222,156,42
83,140,217
32,158,21
16,776,0
66,143,209
82,180,223
69,138,138
87,242,0
69,179,237
82,196,87
89,150,194
32,0,175
73,64,434
83,188,106
32,130,236
84,131,259
72,156,51
69,172,148
32,159,62
8,712,511
32,92,314
16,471,195
66,112,212
74,904,115
222,166,306
83,113,0
32,169,389
66,146,228
82,177,73
8,17,651
16,489,472
66,144,124
82,182,0
69,196,172
87,159,55
69,155,64
82,226,145
89,183,286
32,50,210
73,77,634
83,173,78
32,176,14
83,109,177
79,183,24
32,196,227
71,184,311
79,134,142
68,163,164
32,168,50
84,154,32
72,132,168
65,192,17
84,154,257
32,164,138
82,195,206
69,162,154
71,146,0
73,96,148
79,186,32
78,142,139
65,145,187
76,321,341
32,158,242
86,168,294
65,186,239
82,207,162
73,191,215
69,191,111
78,168,197
67,121,266
69,132,177
32,149,0
83,146,161
72,183,311
79,158,114
85,182,134
76,168,164
68,162,51
32,129,143
66,121,255
69,272,223
32,158,140
68,133,352
73,164,210
83,142,121
67,134,216
79,255,139
85,157,135
82,135,39
65,146,94
71,171,64
69,218,43
68,183,360
190,200,486
32,2,198
16,122,84
73,157,121
32,152,115
72,173,181
8,560,691
83,167,361
73,155,82
78,130,130
67,137,369
69,103,233
82,165,124
69,171,123
76,200,177
89,187,198
32,421,237
72,104,393
79,289,128
80,47,72
69,168,131
32,176,118
84,139,152
72,138,73
65,198,145
84,132,0
32,171,98
16,914,53
73,141,27
32,167,73
67,151,535
79,211,77
85,176,135
76,88,166
68,172,137
32,145,155
71,178,137
69,197,254
84,210,153
32,190,126
84,131,333
72,134,157
69,157,95
32,180,158
83,165,0
65,159,418
77,210,318
69,136,96
32,154,58
8,531,616
32,210,139
71,120,120
79,229,41
69,162,117
89,133,283
188,141,163
32,153,81
68,133,326
69,123,175
76,220,147
73,86,403
67,170,235
73,167,371
79,240,137
85,177,94
83,147,116
188,174,211
32,183,141
80,156,367
73,195,41
90,296,290
65,160,260
32,100,84
65,152,0
84,168,85
32,161,72
69,154,108
86,106,291
69,199,176
82,174,96
89,151,193
32,117,210
83,122,291
73,81,293
78,159,234
71,155,30
76,144,0
69,168,132
32,187,239
76,104,386
79,182,73
67,145,266
65,152,489
84,167,182
73,123,200
79,208,199
78,167,57
190,146,385
32,127,198
68,155,445
69,199,199
80,203,359
173,128,447
68,145,101
73,122,242
83,173,131
72,176,313
16,279,320
73,141,640
32,140,71
87,87,342
8,431,402
16,0,819
73,157,243
70,142,154
32,186,108
73,167,327
84,137,156
32,152,206
87,193,482
79,132,134
85,180,100
76,164,158
68,160,137
78,217,240
222,141,361
84,145,139
32,175,101
75,121,328
79,287,272
8,1500,643
73,96,414
76,182,237
32,153,104
77,157,284
69,168,92
188,160,237
32,162,133
16,186,25
73,161,72
32,166,126
87,159,763
79,139,78
85,193,101
76,135,178
68,178,109
32,134,106
72,117,82
69,149,86
8,640,510
69,180,161
65,187,32
84,147,168
32,150,121
72,172,456
69,163,101
82,161,118
69,174,146
32,145,144
68,119,115
65,184,172
73,136,166
76,340,208
89,166,426
190,121,58
32,0,98
16,618,0
84,141,326
72,182,146
69,192,114
73,157,340
82,214,254
32,157,95
83,109,475
80,260,336
69,153,136
67,129,126
73,150,139
65,182,427
76,206,382
84,126,61
89,155,432
32,209,114
80,192,282
73,160,260
90,279,229
65,146,305
83,226,271
32,136,36
65,175,243
78,127,135
68,156,102
32,163,14
66,117,180
85,146,181
82,210,298
71,123,243
69,160,91
82,173,132
83,169,329
32,134,180
65,173,300
82,233,125
69,160,119
32,139,135
77,148,18
89,125,67
32,77,79
70,210,178
65,215,292
86,160,157
79,164,0
82,165,134
73,176,135
84,173,142
69,164,305
32,166,156
8,777,747
188,161,79
32,134,162
65,174,623
78,139,135
68,178,111
32,156,27
16,1116,148
73,118,522
32,161,15
72,149,664
65,159,204
86,147,337
69,189,174
78,119,180
222,173,70
84,100,182
32,152,0
72,173,889
65,182,95
68,154,44
32,137,190
65,194,132
32,145,113
80,185,483
73,139,43
90,297,106
65,151,48
32,152,140
65,167,263
78,149,122
89,141,206
87,235,340
72,153,51
69,197,78
82,208,114
69,172,154
32,136,39
84,134,158
72,148,119
65,184,167
84,161,111
222,188,169
83,160,438
32,148,210
77,131,188
65,168,334
68,142,31
69,197,215
32,158,174
77,172,130
69,175,81
32,122,94
83,114,496
79,249,16
32,165,12
72,141,113
65,197,51
80,99,22
89,131,0
190,184,601
32,0,116
16,1316,0
73,144,692
222,152,221
86,159,265
69,215,208
32,132,59
66,141,162
69,257,193
78,102,175
32,121,51
84,140,12
79,164,98
32,171,92
78,152,265
69,159,166
87,192,43
32,64,239
8,1102,333
16,0,242
78,173,184
69,116,131
87,98,0
32,117,194
16,0,124
89,177,322
79,241,123
82,141,131
75,131,448
188,170,149
32,165,39
65,173,165
78,132,154
68,218,94
32,144,201
71,146,532
79,273,76
78,182,124
69,118,0
32,155,193
84,120,258
79,165,39
32,178,107
69,194,173
86,135,279
69,171,147
82,165,88
89,156,141
32,283,109
83,156,557
72,118,103
73,244,0
84,154,134
8,0,518
68,166,485
73,130,93
86,167,198
69,187,150
32,142,87
80,149,237
76,208,308
65,148,219
67,132,110
69,157,210
32,150,191
65,171,73
78,89,144
68,148,115
32,157,147
69,224,185
86,117,76
69,186,179
82,230,82
89,154,127
32,533,43
78,136,0
73,94,189
67,159,219
69,83,237
32,134,177
80,173,70
76,95,145
65,131,31
67,145,254
69,131,239
8,693,451
71,182,142
65,144,182
83,108,83
84,159,165
82,157,245
79,337,69
78,214,99
79,106,23
77,124,233
73,197,347
67,105,253
65,161,0
76,509,0
89,172,633
32,399,124
83,149,393
65,159,551
84,166,48
73,139,246
83,165,126
70,126,185
73,151,339
69,205,39
68,154,133
190,162,324
32,192,130
16,1003,92
80,122,0
76,149,130
85,206,83
83,159,108
188,178,142
32,193,241
84,141,145
72,165,197
69,174,86
32,150,86
80,194,56
73,173,0
90,188,34
79,142,32
75,103,480
73,147,376
69,212,38
83,211,188
32,166,156
65,164,359
82,174,205
69,165,121
32,129,147
65,176,370
32,158,114
66,106,216
65,153,328
83,169,277
73,106,177
67,104,53
32,217,182
67,143,297
79,196,117
77,204,234
70,111,170
79,223,92
82,164,83
84,133,209
32,166,72
70,149,84
79,267,151
68,151,336
32,143,52
78,145,0
69,143,3
67,158,415
69,115,215
83,233,269
73,206,39
84,184,128
89,148,448
190,159,126
32,232,76
16,290,59
69,122,191
86,141,0
69,165,164
82,170,92
89,146,223
66,132,279
79,270,26
68,164,299
89,187,496
32,324,123
72,162,159
8,241,542
68,174,214
73,114,27
68,148,231
32,170,124
83,123,243
79,280,155
77,144,207
69,165,126
84,188,113
72,162,206
73,212,164
78,144,149
71,147,49
32,157,37
83,129,143
73,200,429
77,184,160
73,119,30
76,256,184
65,170,106
82,141,56
32,164,109
65,218,119
84,135,117
32,175,91
83,164,294
79,153,104
77,215,163
69,178,86
32,167,79
80,139,384
79,225,209
73,181,106
78,192,171
84,149,173
32,142,146
73,103,491
78,170,93
32,124,115
84,145,199
72,134,164
69,164,169
73,177,241
82,210,292
32,149,64
67,157,60
72,130,256
73,121,82
76,249,84
68,167,69
72,98,105
79,151,105
68,184,319
188,161,239
32,166,300
65,162,514
78,159,148
68,157,121
32,113,111
73,197,123
84,133,147
222,117,216
83,172,132
32,136,310
71,127,42
82,163,381
69,153,156
65,158,134
84,144,58
32,136,88
84,167,128
79,135,85
32,163,100
66,125,316
69,178,261
32,164,126
65,170,62
66,159,128
76,0,246
69,166,104
32,148,112
84,152,309
79,90,72
32,168,118
79,105,421
82,131,106
68,143,20
69,183,235
82,213,110
32,157,183
73,151,395
84,120,152
32,152,126
73,136,479
78,218,164
32,161,98
65,181,150
78,187,154
32,120,137
65,136,431
68,147,314
85,190,186
76,226,163
84,159,196
32,195,20
83,137,342
69,121,216
84,157,156
73,163,214
78,177,100
71,147,158
190,180,244
32,280,162
