VK,HT,FT
16,362,-1
84,105,208
72,96,183
73,103,165
83,99,117
32,101,118
87,121,243
65,116,173
83,99,157
32,102,145
65,100,231
78,94,116
32,100,145
65,118,356
77,96,139
65,88,187
90,104,214
73,79,119
78,104,151
71,92,107
32,112,141
82,113,294
69,116,118
83,116,252
84,103,233
85,101,197
82,104,169
65,122,201
78,98,157
84,97,138
190,113,234
32,228,166
16,312,299
84,100,189
82,101,185
85,98,177
76,124,218
89,103,210
32,110,162
84,105,243
79,108,106
80,124,151
32,116,227
78,100,236
79,109,140
84,95,112
67,114,266
72,89,147
32,111,150
67,108,298
79,123,122
75,96,327
73,88,169
78,101,143
71,92,124
188,91,189
32,114,163
65,113,200
32,103,122
80,119,181
69,121,153
82,108,120
70,105,276
69,113,134
67,99,205
84,93,224
32,109,110
65,124,179
84,112,174
77,106,328
79,99,191
83,114,230
80,94,307
72,87,253
69,126,169
82,118,138
69,94,148
188,119,191
32,116,147
8,519,624
32,118,557
70,98,244
79,160,135
82,96,120
32,104,111
84,111,162
72,97,96
69,111,107
32,102,118
67,101,268
85,111,140
73,102,143
83,110,134
73,93,152
78,100,160
69,118,99
188,113,250
32,111,139
65,114,142
78,81,113
68,97,155
32,100,104
67,96,291
79,126,149
77,120,131
80,114,197
69,113,177
84,125,204
69,124,261
78,109,165
84,95,165
32,106,140
65,113,143
78,88,136
68,105,98
32,115,101
8,697,656
83,102,518
84,111,180
65,125,204
70,281,212
190,98,323
32,150,236
16,307,337
84,103,178
72,96,174
69,104,118
32,112,139
80,100,182
72,93,244
79,139,157
32,105,159
73,101,293
83,93,122
32,102,85
77,106,233
89,95,204
32,108,126
70,115,261
65,122,146
86,105,272
79,106,170
82,100,164
73,96,158
84,102,197
69,119,147
188,113,250
32,111,139
65,114,142
76,128,150
84,103,216
72,95,120
79,134,196
85,114,111
71,108,151
72,93,124
32,118,145
16,239,200
73,108,147
32,111,144
85,95,278
83,104,108
85,86,101
65,105,153
76,232,103
89,107,276
32,109,120
70,95,255
79,191,130
82,96,120
67,92,272
69,112,176
32,111,143
77,104,308
89,95,204
83,103,150
69,128,190
76,96,162
70,99,188
8,236,420
74,88,288
85,98,183
83,111,78
84,95,148
32,106,88
8,497,562
79,107,454
70,108,142
84,104,238
69,122,140
78,109,165
32,112,193
65,107,182
83,123,135
75,107,196
32,109,174
70,92,228
79,105,126
82,97,110
32,104,111
65,98,230
32,101,126
8,429,540
69,115,446
8,341,472
72,92,361
8,369,416
72,102,403
69,120,150
73,93,169
82,97,133
32,106,162
16,336,396
80,104,165
72,93,244
79,139,157
32,105,159
73,101,293
83,93,122
32,102,85
77,106,233
89,95,204
32,108,126
70,115,261
65,122,146
86,105,272
79,106,170
82,100,164
73,96,158
84,102,197
69,119,147
188,113,250
32,111,139
84,97,251
72,87,102
69,102,99
89,102,130
32,109,158
82,114,414
69,107,121
65,113,148
76,266,95
89,122,288
32,115,116
71,99,179
73,82,140
86,79,152
69,102,118
32,102,113
65,124,171
8,308,437
89,95,496
79,115,147
85,107,105
32,104,128
65,126,197
32,103,122
66,103,229
65,108,136
78,96,131
71,99,254
32,112,144
70,101,220
79,100,173
82,109,170
32,113,123
89,95,253
79,116,132
85,105,106
82,96,164
32,107,161
66,105,340
85,100,136
67,126,161
75,91,145
16,300,342
49,102,204
32,148,353
16,362,486
84,103,194
72,96,171
69,104,114
32,112,139
65,134,267
82,122,174
69,117,106
65,131,134
32,105,142
73,103,231
83,106,115
32,103,117
83,96,292
79,109,90
32,109,108
67,109,297
76,88,141
69,111,157
65,110,171
78,93,119
32,97,159
8,515,531
188,103,545
32,110,129
65,118,175
78,89,110
68,100,107
32,100,104
69,99,144
65,132,155
67,122,214
72,107,126
32,107,164
84,99,219
65,118,173
66,91,175
76,102,164
69,108,118
32,119,294
73,98,232
83,107,116
32,98,120
65,93,202
66,92,122
83,102,189
79,91,105
76,96,261
85,87,152
84,99,84
69,96,110
76,83,101
89,84,146
32,103,172
83,103,270
80,100,173
59,83,568
8,371,485
80,96,575
79,107,237
84,100,153
76,100,257
69,107,128
83,127,142
32,87,133
16,347,339
57,94,117
85,100,174
78,104,198
76,115,174
73,101,167
75,97,185
69,96,119
32,97,149
79,102,216
84,83,116
72,92,99
69,115,102
82,111,121
32,104,129
80,105,320
76,106,152
65,112,93
67,111,199
69,108,148
83,122,153
32,111,118
16,347,339
73,108,147
222,113,214
86,100,111
69,110,119
32,134,90
66,76,198
69,132,132
78,94,267
16,300,342
48,98,202
190,98,323
32,150,236
16,307,337
77,88,200
65,104,145
78,88,127
89,107,225
32,110,129
80,100,242
69,121,153
79,91,117
8,311,415
32,128,585
16,210,260
68,103,144
69,101,187
70,106,247
73,98,143
78,105,159
73,105,178
84,102,160
69,108,127
76,102,162
89,99,163
32,105,231
87,92,414
79,103,135
82,96,137
84,94,202
72,90,102
32,113,161
84,90,300
82,100,179
89,101,164
73,114,179
78,114,146
71,95,114
188,91,189
32,114,163
84,97,251
72,87,102
69,102,99
32,100,121
8,591,513
32,104,733
73,98,207
70,111,140
32,106,150
89,112,185
79,126,138
85,104,126
32,100,106
76,101,253
73,92,160
86,94,165
69,96,166
32,102,113
73,98,232
78,98,148
32,99,165
84,107,134
72,93,108
69,112,102
32,114,96
65,142,240
82,122,174
69,117,106
65,131,134
32,105,142
89,95,253
79,116,132
85,105,106
32,104,128
83,105,249
72,106,123
79,119,134
85,114,108
76,111,190
68,103,124
32,108,163
84,97,225
65,118,173
75,85,134
69,95,120
32,86,106
65,118,232
68,151,241
86,98,217
65,130,183
78,95,135
84,97,149
65,111,171
71,98,197
69,155,200
32,112,163
79,102,216
70,102,118
32,106,105
84,105,160
72,97,88
69,105,103
32,98,98
79,93,340
80,103,143
79,107,237
82,100,202
84,97,182
85,93,174
78,104,198
73,106,168
84,99,153
89,86,140
32,88,166
84,101,228
79,108,106
32,120,108
84,102,175
82,100,179
89,101,164
32,108,249
84,92,246
72,99,99
73,105,126
83,106,111
32,103,100
68,100,347
73,93,122
86,97,164
69,108,152
82,109,118
83,140,224
69,128,190
32,105,170
84,88,152
82,101,167
8,279,461
70,105,377
79,168,140
68,101,273
190,105,248
32,162,194
16,363,249
65,121,296
76,147,249
83,105,181
79,93,117
188,106,256
32,105,134
65,113,200
78,89,110
89,90,185
32,93,175
68,101,251
73,93,122
83,123,150
72,94,229
32,98,130
87,92,282
73,97,137
84,101,137
72,104,97
32,119,143
83,105,166
72,106,123
82,99,202
73,97,176
77,114,154
80,105,210
32,108,218
72,97,253
69,105,102
82,132,97
69,119,106
32,111,105
73,105,159
