VK,HT,FT
16,374,-1
84,143,159
72,189,106
73,140,241
83,154,117
32,154,114
87,993,733
65,191,111
83,122,117
32,154,82
65,123,176
78,141,91
32,114,130
65,155,193
77,163,85
65,170,177
90,120,221
73,142,133
78,159,120
71,160,128
32,135,146
82,160,96
69,176,67
83,177,82
84,156,136
85,218,83
82,160,93
65,123,185
78,186,90
84,128,204
190,620,953
32,159,101
16,379,797
84,143,159
82,186,123
85,165,213
76,181,116
89,734,421
32,155,48
84,138,140
79,149,91
80,633,166
32,160,96
78,143,160
79,180,87
84,140,159
67,109,693
72,4,111
188,276,174
32,160,108
8,747,559
32,155,149
67,19,284
79,154,100
75,108,651
73,202,112
78,149,144
71,119,12
188,228,410
32,154,149
65,190,149
32,154,66
80,218,832
69,176,218
82,141,106
70,760,553
69,138,85
67,516,587
84,127,159
32,129,10
65,135,128
84,155,159
77,154,95
79,170,101
83,176,64
80,829,851
72,190,95
69,186,171
82,186,199
69,138,89
32,153,48
70,383,707
79,219,91
82,179,112
32,127,117
84,0,128
72,7,126
69,120,93
32,186,69
67,54,755
85,464,193
73,149,317
83,176,131
73,202,153
78,149,117
67,372,166
8,345,326
69,212,85
32,165,35
65,123,179
78,176,85
68,149,123
32,165,139
80,502,843
8,861,253
67,517,14
79,215,82
77,142,95
80,884,128
69,188,117
84,141,159
69,186,90
78,149,149
84,140,138
32,165,60
83,171,109
84,126,130
65,154,187
70,24,134
190,270,835
32,154,171
16,906,196
84,155,96
72,189,63
69,160,119
73,133,108
82,133,461
32,52,91
80,895,548
72,149,54
79,149,64
8,662,850
16,641,352
32,165,117
80,402,151
72,158,90
79,160,120
32,155,139
73,198,102
83,181,165
32,165,95
77,154,152
89,47,902
32,176,96
70,208,32
65,137,128
86,913,552
79,303,100
82,160,74
73,245,160
84,154,399
69,165,73
188,539,599
32,154,80
84,131,15
72,138,337
69,152,132
89,860,666
32,128,96
82,221,75
69,165,184
65,210,239
76,218,123
89,432,319
32,160,101
71,139,121
73,138,191
86,890,617
69,170,86
32,106,62
89,453,605
79,162,104
85,668,728
32,165,101
65,175,181
32,155,71
66,146,857
65,175,416
78,141,85
71,151,128
32,138,69
70,317,33
79,268,100
82,133,121
32,168,117
89,498,503
79,232,122
85,263,201
82,176,95
32,144,100
66,622,741
85,982,608
67,491,570
75,412,522
16,274,31
49,165,133
32,165,96
16,23,998
84,138,96
72,178,148
69,164,152
32,157,122
65,149,128
82,186,86
69,186,332
65,137,176
32,144,154
73,245,317
83,171,117
32,155,117
83,189,111
79,144,82
32,165,122
67,947,947
76,139,164
69,203,117
65,144,138
78,176,159
188,238,539
32,165,96
65,140,143
78,149,85
68,149,186
32,154,167
69,246,89
65,186,149
67,543,682
72,186,132
32,154,32
84,156,93
65,154,174
66,355,649
76,139,165
69,195,139
32,164,69
73,133,113
83,133,69
32,161,162
65,133,145
66,237,276
83,181,130
79,117,105
76,202,184
84,143,154
85,630,256
69,170,126
76,137,226
89,817,932
32,154,101
83,155,216
80,308,879
79,218,117
84,137,254
76,143,122
69,203,111
83,171,117
32,176,127
16,371,246
8,628,318
32,123,117
16,113,59
57,975,225
85,435,164
78,159,162
76,366,105
73,166,241
75,338,909
69,182,97
32,179,18
79,144,74
84,149,201
72,159,161
69,176,133
82,162,75
32,165,101
80,497,604
76,165,98
65,127,149
67,318,697
69,192,95
83,152,117
32,165,117
16,629,141
73,192,133
222,253,214
86,693,63
69,193,86
32,160,48
66,569,65
69,202,215
78,159,130
16,245,112
48,165,378
190,825,696
32,155,103
16,856,63
68,167,91
69,138,56
70,104,192
73,133,162
78,138,133
73,143,310
84,253,128
69,133,150
76,213,108
89,962,664
32,155,101
87,777,914
79,149,91
82,133,96
84,153,133
72,129,130
32,186,118
68,166,201
8,355,800
84,154,201
82,166,96
89,148,21
73,230,166
78,149,138
71,137,2
188,131,269
32,154,74
73,133,133
70,397,179
32,159,155
89,951,9
79,149,309
85,573,931
32,218,117
76,139,122
73,138,314
86,648,983
69,164,95
32,160,110
73,138,232
78,138,168
32,155,96
84,138,96
72,149,88
69,267,85
32,159,69
65,190,128
82,133,110
69,230,144
65,149,120
32,154,96
89,629,796
79,143,151
85,123,948
32,176,127
83,198,165
72,149,1199
79,149,171
85,444,540
76,31,119
68,149,69
32,138,80
84,138,154
65,154,125
75,25,110
69,165,213
32,160,117
73,202,96
8,326,913
65,127,305
68,157,328
86,976,533
65,156,239
78,149,52
84,154,159
65,173,233
71,156,64
69,192,219
32,160,48
79,168,149
70,175,962
32,176,101
84,138,170
72,139,94
69,164,83
32,154,48
79,318,13
80,118,423
79,311,304
82,130,199
84,282,123
85,582,245
78,139,80
73,149,254
84,131,140
89,465,213
32,169,127
84,126,132
79,242,64
32,144,117
84,150,138
82,138,168
89,267,447
32,108,21
84,138,134
72,165,286
73,138,123
83,60,117
32,165,48
68,181,138
73,202,106
86,284,261
69,186,136
82,178,80
83,159,117
69,133,133
32,114,146
70,858,106
79,149,166
68,159,91
190,595,285
32,148,101
16,789,81
65,123,177
76,41,129
32,148,149
79,245,90
70,529,104
32,165,101
84,154,128
72,149,494
69,202,218
32,160,69
66,569,317
79,64,60
87,438,977
76,162,197
83,150,69
32,144,122
65,122,204
82,184,75
69,263,171
32,177,117
65,152,249
76,138,165
83,176,117
79,157,76
32,194,118
82,93,550
69,186,95
65,126,180
76,128,122
89,825,319
32,155,69
71,159,51
79,149,223
68,139,37
188,384,695
32,133,101
73,139,164
70,134,212
32,148,133
89,786,730
79,144,101
85,906,580
32,170,146
65,138,176
82,154,80
69,249,91
32,173,34
65,122,61
32,144,101
70,532,997
65,138,169
78,176,149
32,218,106
79,144,97
70,477,61
32,161,48
16,439,259
86,885,779
73,158,162
69,135,170
84,139,203
78,176,170
65,144,91
77,154,145
69,176,91
83,171,137
69,245,110
32,153,48
70,602,214
79,123,89
68,159,91
32,176,69
89,649,361
79,334,74
85,56,742
32,218,163
65,161,175
66,238,130
79,186,171
83,87,124
8,614,889
83,155,220
79,149,149
76,241,165
85,341,203
84,149,201
69,161,95
76,128,96
89,283,564
32,155,96
78,152,138
69,165,170
68,143,124
32,148,95
84,139,138
79,109,152
32,154,106
69,162,78
65,170,138
84,103,96
32,156,101
72,149,638
69,165,90
82,179,123
69,170,133
190,738,828
32,165,123
16,789,801
84,123,128
72,165,208
69,174,165
32,165,54
80,900,308
82,197,98
73,133,310
67,253,335
69,267,94
83,174,237
32,176,120
65,123,170
82,9,70
69,170,220
32,154,122
65,179,229
76,387,165
83,154,117
79,164,91
32,154,461
73,137,112
78,149,137
67,648,35
82,139,96
69,156,95
68,114,275
73,201,164
66,42,976
76,218,85
89,484,260
32,208,59
67,432,359
79,144,131
77,73,96
80,354,256
69,176,137
84,122,126
73,153,96
84,133,159
73,206,106
86,174,251
69,207,220
188,488,462
32,165,122
67,615,412
79,145,122
78,149,196
83,176,216
73,159,64
68,149,123
69,165,90
82,168,199
73,170,123
78,149,133
71,139,78
32,154,128
84,147,98
72,149,139
69,165,133
32,160,73
81,944,319
85,921,526
65,131,161
73,143,102
76,236,119
84,156,187
89,514,908
32,210,106
79,208,90
70,836,401
32,154,101
84,142,128
72,190,908
69,165,82
32,186,131
73,149,160
78,149,133
71,63,35
82,138,127
69,171,156
65,168,180
68,149,91
73,137,315
78,149,117
8,850,688
69,165,90
78,139,82
84,149,170
83,181,216
190,836,735
32,128,101
