VK,HT,FT
20,79,-1
73,93,508
20,84,115
32,83,87
74,822,508
85,87,300
83,68,0
84,83,222
32,74,138
87,79,567
69,18,317
78,108,158
84,57,22
32,59,104
84,77,794
79,86,167
32,109,103
65,82,0
32,82,131
20,34,301
83,56,498
20,199,0
72,82,182
65,79,398
78,100,288
75,86,288
8,507,273
71,61,299
72,52,284
65,79,19
73,46,419
32,191,239
75,73,146
73,65,347
84,10,113
67,102,220
72,97,116
69,30,136
78,82,148
32,83,125
84,46,153
72,79,79
65,86,0
84,118,256
32,55,10
79,84,0
80,86,266
69,0,13
78,78,133
68,49,232
8,170,786
69,94,284
68,35,39
32,61,123
85,49,520
80,24,234
32,321,96
73,112,19
78,81,170
32,78,134
84,64,14
72,70,117
69,51,102
32,77,85
83,69,300
72,43,18
8,747,385
79,74,403
80,97,200
73,120,485
78,93,194
71,61,121
32,142,233
67,76,363
69,91,355
78,75,106
84,51,77
69,77,186
82,37,172
32,90,0
78,68,294
69,298,120
88,847,809
84,11,258
32,75,163
84,65,0
79,115,151
32,89,104
77,102,0
89,73,160
32,108,108
72,72,245
79,76,159
85,61,128
83,69,381
69,72,285
190,90,310
32,218,69
20,232,491
73,80,404
20,81,116
32,88,151
65,88,0
77,101,0
32,12,77
65,73,469
32,110,149
71,93,374
8,957,568
72,0,184
85,68,60
71,67,82
69,27,128
32,97,137
70,67,207
65,55,707
78,112,96
32,75,140
79,81,809
70,108,897
32,70,287
20,66,633
67,70,117
20,0,524
72,94,301
73,79,229
78,81,198
69,202,125
83,70,577
69,35,193
32,82,193
8,120,420
83,75,624
69,17,102
32,79,122
70,66,30
79,195,150
68,42,315
190,220,239
32,157,0
8,0,905
188,122,947
32,93,115
65,79,442
78,99,9
68,57,273
32,93,128
72,76,233
65,80,305
86,54,102
69,79,233
32,106,160
66,71,473
69,141,459
78,109,231
32,90,118
69,47,478
65,78,205
71,92,298
69,0,278
82,68,146
76,75,105
89,47,122
32,106,81
65,39,254
87,60,529
65,100,512
73,89,10
84,53,262
73,101,161
78,107,232
71,70,133
32,186,0
84,73,102
72,84,120
69,94,148
32,84,104
71,78,427
82,47,270
65,69,222
78,91,115
68,69,7
32,65,76
79,73,557
80,62,258
69,42,88
78,63,211
69,0,47
8,420,941
73,73,217
