VK,HT,FT
20,120,-1
73,119,219
20,120,168
32,136,153
74,958,298
85,120,522
83,136,187
84,70,233
32,136,169
87,104,233
69,120,233
78,132,185
84,104,174
32,137,153
84,104,234
79,120,169
32,132,153
65,104,184
32,104,169
20,136,412
83,104,185
20,136,233
72,137,151
65,120,185
78,136,169
75,136,409
8,1128,441
71,120,123
72,120,817
65,126,169
73,120,449
32,120,170
75,104,202
73,136,553
84,104,185
67,104,443
72,114,177
69,104,217
78,114,210
32,120,166
84,104,138
72,120,231
65,120,169
84,136,619
32,104,201
79,136,233
80,120,276
69,104,265
78,60,182
68,120,191
8,424,59
69,104,1113
68,93,233
32,120,201
85,120,145
80,104,265
32,120,170
73,120,212
78,120,265
32,119,185
84,52,221
72,120,169
69,104,169
32,104,169
83,110,754
72,120,121
8,902,383
79,120,277
80,120,297
73,120,249
78,120,264
71,117,173
32,136,153
67,120,169
69,120,265
78,104,185
84,104,169
69,136,313
82,88,233
32,136,75
78,104,249
69,132,254
88,838,186
84,120,169
32,120,201
84,88,201
79,248,191
32,120,185
77,136,217
89,114,157
32,136,85
72,120,459
79,127,387
85,104,95
83,104,169
69,104,185
190,177,393
32,111,137
20,119,945
73,168,271
20,136,217
32,104,126
65,120,200
77,120,281
32,120,217
65,120,217
32,120,201
71,136,206
8,858,950
72,86,375
85,120,249
71,104,345
69,120,265
32,96,156
70,63,537
65,120,185
78,120,201
32,136,169
79,120,1312
70,120,210
32,120,169
20,152,921
67,104,217
20,168,169
72,120,217
73,104,233
78,176,265
69,80,201
83,136,201
69,136,201
32,104,137
8,180,361
83,120,170
69,152,185
32,120,153
70,104,216
79,104,185
68,104,217
190,168,459
32,120,200
8,923,575
188,215,1300
32,152,168
65,120,199
78,116,187
68,120,217
32,136,137
72,120,233
65,123,951
86,113,305
69,104,201
32,136,137
66,104,649
69,120,201
78,120,134
32,120,185
69,88,201
65,104,249
71,120,265
69,88,185
82,75,217
76,136,153
89,120,189
32,118,182
65,120,201
87,120,242
65,136,201
73,120,185
84,77,281
73,104,163
78,234,281
71,104,169
32,104,138
84,104,217
72,120,153
69,61,169
32,104,153
71,120,265
82,67,213
65,120,281
78,100,169
68,120,199
32,120,155
79,120,155
80,120,265
69,88,201
78,136,201
69,104,146
8,416,862
73,120,233
78,120,281
71,88,117
188,184,297
190,184,859
8,184,489
190,168,550
32,120,1129
20,152,921
87,120,1220
20,120,689
69,136,201
76,136,238
188,154,361
32,120,155
20,152,730
73,104,315
20,136,153
32,120,169
69,120,153
78,152,153
68,104,217
69,89,249
68,120,233
32,120,137
85,120,249
80,136,265
32,120,188
79,120,1314
82,105,257
68,136,329
69,115,233
82,120,231
73,120,265
78,97,249
71,104,179
32,120,201
84,88,217
72,120,201
69,88,186
32,120,168
20,137,156
75,104,249
20,136,192
79,96,313
78,136,265
71,88,201
32,136,153
8,1500,514
173,110,827
80,218,185
79,104,169
87,88,217
32,103,153
8,421,824
85,120,475
78,136,185
71,120,201
173,69,389
80,120,219
79,120,169
87,104,204
32,151,153
85,88,233
78,136,189
71,104,198
32,135,169
8,1085,872
79,136,233
78,144,293
71,120,162
173,134,400
80,221,265
79,104,1358
87,104,171
32,104,234
8,1032,361
85,120,233
8,216,697
32,361,341
67,120,382
72,107,185
73,136,249
67,120,313
72,88,153
8,952,503
66,104,123
82,88,233
79,104,281
67,120,399
79,136,169
76,136,138
73,120,233
32,136,170
87,120,201
73,120,185
84,139,185
72,58,121
32,119,153
66,104,297
69,88,313
70,120,187
188,184,313
32,136,185
65,120,579
8,1140,841
70,104,480
32,120,185
65,122,185
78,152,185
68,102,185
32,116,132
79,120,233
82,100,329
65,109,275
78,104,217
71,120,241
69,88,217
32,136,185
67,97,467
72,112,185
73,140,233
67,120,250
75,120,400
69,104,210
78,88,139
190,200,58
32,136,137
8,363,447
188,141,329
32,151,201
79,120,401
82,120,153
65,112,281
78,119,185
71,88,169
69,120,233
61,450,544
8,122,697
32,328,321
67,104,217
72,136,169
73,104,233
67,120,158
75,67,163
69,104,185
78,136,169
188,136,215
32,135,185
65,120,218
78,120,169
68,90,201
32,103,153
65,120,181
32,120,169
83,120,326
80,156,205
82,120,268
73,152,185
78,115,265
71,88,169
32,104,154
82,104,153
79,120,277
76,152,202
69,105,201
190,184,851
32,116,137
20,168,441
73,115,335
20,128,153
84,88,265
32,120,201
87,120,201
65,120,1005
83,104,97
32,120,169
65,120,201
77,184,294
65,120,185
90,204,753
73,136,169
78,136,260
71,104,194
32,88,183
8,953,697
188,151,298
32,136,168
84,88,201
72,120,121
69,104,185
82,104,217
69,88,185
32,88,153
73,136,232
83,120,185
32,120,568
83,52,790
79,136,1260
32,134,169
77,120,216
85,120,265
67,120,217
72,104,228
32,103,153
70,104,564
76,120,265
65,120,297
86,104,297
79,136,185
82,120,137
32,103,91
73,136,1164
78,120,265
84,104,165
32,104,153
8,152,1125
32,161,249
84,120,138
72,120,185
69,104,169
32,104,169
70,120,205
79,96,185
68,104,185
32,120,169
20,152,921
73,119,431
20,136,201
32,120,153
77,120,217
73,136,185
71,120,169
72,130,185
84,120,169
32,137,138
74,413,246
85,120,97
83,104,201
84,120,281
32,136,88
71,120,702
69,104,249
84,120,169
32,67,169
8,200,809
71,82,169
79,113,171
32,119,153
66,120,601
65,102,233
67,104,192
75,104,390
32,110,153
70,120,455
79,104,185
82,88,296
32,132,115
68,104,262
73,120,249
78,104,345
69,120,212
82,88,217
32,139,58
84,104,492
79,248,169
78,139,265
73,88,150
71,88,185
72,104,122
84,104,620
32,136,169
8,1500,361
190,200,505
32,136,217
20,152,563
84,104,153
20,136,169
72,104,233
69,41,252
32,104,153
84,104,473
87,121,852
79,136,153
32,136,169
73,151,232
84,91,277
69,104,233
77,120,265
32,120,201
67,104,809
79,104,169
77,120,217
66,113,445
79,136,281
32,133,185
73,120,233
83,104,217
32,120,201
84,88,169
72,120,153
69,104,217
32,120,151
8,160,780
83,120,217
80,144,233
69,104,201
67,120,214
73,104,1416
65,140,265
76,128,138
32,104,170
73,120,1391
83,79,185
32,105,174
86,104,303
69,104,217
82,120,201
89,84,193
32,124,65
65,120,201
70,104,311
79,104,185
82,104,243
68,104,233
65,68,281
66,120,267
76,152,184
69,120,185
188,168,249
32,136,171
65,120,185
78,111,249
68,120,200
32,103,155
84,120,188
72,120,185
69,127,185
82,104,217
69,103,1289
32,120,158
65,136,215
82,88,233
69,104,249
32,136,137
65,120,185
32,120,201
76,120,153
79,120,279
84,79,145
32,104,153
79,125,233
70,131,286
32,136,169
83,120,802
8,200,473
68,104,217
73,120,185
70,136,201
69,104,201
82,104,217
69,86,474
78,120,195
84,104,217
32,104,218
68,120,258
82,120,201
73,136,377
78,120,246
75,136,214
32,152,137
79,120,233
80,120,265
84,136,379
73,120,125
79,136,265
78,136,249
83,104,233
190,111,985
32,136,325
20,168,950
84,88,185
20,135,239
72,104,222
73,120,233
83,93,239
32,120,217
84,104,185
73,120,223
77,152,151
69,104,191
32,136,153
20,152,921
73,120,155
20,136,169
32,103,171
65,104,742
67,104,61
79,104,185
77,136,249
80,120,281
65,123,265
78,120,185
73,167,249
69,120,233
68,120,208
32,120,185
77,152,217
89,120,217
32,147,153
77,120,217
69,44,187
65,104,276
76,168,169
32,116,170
87,104,729
73,104,201
84,88,203
72,136,169
32,152,153
76,120,201
79,120,313
32,120,154
8,193,832
173,276,294
77,120,217
69,88,217
73,120,891
78,120,265
32,136,187
190,184,57
8,1128,713
188,178,314
32,136,170
66,120,1140
85,120,249
84,104,172
32,102,152
78,136,265
69,103,173
88,632,284
84,120,249
32,104,66
84,88,169
73,104,169
77,189,265
69,120,215
32,136,153
20,584,430
73,136,311
20,136,153
32,103,171
87,120,215
73,104,153
76,152,218
32,135,313
71,120,252
79,105,185
32,120,153
87,120,721
73,120,185
84,89,233
72,120,129
32,120,181
84,104,249
72,104,201
69,88,185
32,104,153
70,104,537
82,280,262
73,125,185
69,104,201
68,42,233
32,104,159
82,70,169
73,74,435
67,120,169
69,120,201
190,184,296
32,136,185
20,120,934
73,120,219
20,61,184
32,103,171
68,120,260
73,136,217
68,104,102
78,104,249
222,143,876
84,104,217
32,152,169
78,136,261
69,753,190
68,88,233
32,104,201
65,118,1033
32,63,169
70,126,347
79,104,185
82,88,201
84,119,281
85,104,323
78,136,265
69,227,169
32,136,185
67,104,217
79,104,406
75,136,157
73,120,185
69,104,233
32,136,137
84,120,138
79,120,169
32,135,185
84,104,201
69,120,322
76,136,313
32,152,154
77,136,885
69,88,201
32,120,164
72,120,250
79,113,297
87,88,249
32,136,136
67,104,213
8,168,473
71,104,265
79,264,185
68,120,137
32,103,58
84,88,802
72,104,222
73,136,313
83,120,185
32,113,175
82,104,233
69,104,127
83,104,185
84,136,265
65,120,667
85,52,249
82,49,169
65,120,280
78,100,616
84,104,168
32,141,145
73,120,233
83,120,185
190,184,633
8,686,379
190,200,553
