VK,HT,FT
20,336,-1
73,469,525
20,24,557
32,96,144
87,801,868
69,68,160
78,772,603
84,537,269
32,80,112
84,229,752
79,264,85
32,107,128
20,527,917
67,391,712
20,425,546
72,114,290
73,756,667
80,337,68
79,489,591
84,396,802
76,463,993
69,62,160
32,78,147
65,281,462
32,64,128
70,328,731
69,64,198
87,871,655
32,80,112
68,824,221
65,268,672
89,761,224
83,301,560
32,80,141
65,311,453
71,53,116
79,995,44
188,823,185
32,80,112
65,354,3
78,915,271
68,360,221
32,96,96
68,999,525
69,64,206
83,759,353
80,991,605
73,556,369
84,543,499
69,64,119
32,96,155
65,100,856
32,80,96
76,819,63
79,241,982
78,994,459
71,567,490
32,75,80
76,454,107
73,963,233
74,866,753
75,84,348
8,410,876
78,865,234
69,86,128
32,96,112
87,545,260
65,847,542
83,969,635
32,80,96
65,891,721
66,77,1
76,773,104
69,77,138
32,99,80
84,882,694
79,545,100
32,103,96
71,444,715
69,82,425
84,367,563
32,76,128
84,204,347
79,5,29
32,27,96
84,114,180
72,544,406
69,48,151
32,80,96
67,588,39
79,564,681
85,531,476
78,993,414
84,130,221
69,49,365
82,928,341
32,64,109
86,735,874
69,48,138
82,498,21
89,81,538
32,80,144
81,457,616
85,420,519
73,290,394
67,971,193
75,389,872
76,566,914
89,197,480
190,643,195
32,79,153
20,537,999
73,777,540
20,533,595
32,80,96
79,577,245
82,606,407
68,367,46
69,15,160
82,477,82
69,77,160
68,13,944
32,64,112
65,139,189
32,89,128
66,869,688
79,935,136
87,954,753
76,793,528
8,931,554
85,891,860
82,705,851
73,844,662
84,640,123
79,198,166
32,79,156
66,350,219
79,166,615
87,402,173
76,580,974
32,80,111
8,796,727
188,29,629
32,80,144
65,130,974
78,763,525
68,306,28
32,80,112
65,735,976
32,96,112
84,185,289
79,426,724
82,585,574
84,882,420
73,94,916
76,421,861
65,583,246
32,80,0
79,533,767
78,0,393
32,107,96
84,169,879
72,319,245
69,49,298
32,71,110
83,432,969
73,880,845
68,574,197
69,64,136
190,894,447
32,96,95
20,190,228
73,487,499
20,795,785
32,100,144
71,567,213
79,700,577
84,13,877
32,89,112
65,467,798
32,97,96
72,996,728
65,167,788
76,27,345
70,263,960
32,64,128
67,563,650
72,961,94
73,444,279
67,626,401
75,7,906
69,64,162
78,843,480
32,80,80
8,83,262
