VK,HT,FT
20,132,-1
73,82,176
20,168,303
32,72,161
87,723,210
69,73,188
78,84,157
84,65,268
32,90,137
84,66,241
79,87,222
32,93,190
20,184,359
67,73,245
20,139,313
72,78,187
73,100,165
80,121,196
79,90,262
84,64,197
76,90,231
69,62,209
32,94,175
65,82,384
32,69,129
70,119,380
69,86,154
87,676,81
32,106,182
68,61,199
65,70,135
89,372,444
83,66,331
32,89,75
65,87,407
71,75,234
79,76,185
188,7,384
32,106,86
65,93,315
78,86,278
68,65,182
32,108,141
68,61,326
69,57,183
83,67,194
80,118,199
73,94,260
84,66,148
69,77,169
32,81,170
65,84,403
32,80,130
76,89,335
79,81,325
78,82,132
71,67,213
32,77,168
76,85,196
73,79,166
78,93,265
69,87,185
32,83,78
20,196,247
73,92,219
20,116,391
32,88,124
87,755,831
65,80,145
83,69,462
32,78,91
65,96,341
66,977,321
76,84,387
69,85,203
32,78,112
84,64,226
79,94,305
32,81,105
71,73,193
69,84,181
84,67,181
32,85,76
85,198,449
73,106,223
8,354,410
32,74,76
84,66,273
79,75,151
32,85,185
84,68,193
72,86,212
69,77,139
32,91,228
67,64,186
79,78,337
85,174,49
78,94,187
84,71,189
69,82,184
82,63,170
32,69,168
86,7,835
69,86,157
82,58,159
89,571,935
32,86,148
81,254,450
85,608,908
73,85,227
67,71,220
75,380,725
76,92,257
89,322,976
190,110,534
32,74,100
20,257,312
73,84,229
20,154,334
32,102,129
79,72,350
82,79,235
68,66,292
69,61,155
82,59,166
69,64,182
68,68,267
32,75,116
65,103,390
32,100,198
66,947,221
85,682,210
82,48,195
73,91,232
84,75,212
79,98,317
32,88,133
66,387,792
79,94,165
87,331,634
76,87,272
188,861,563
32,110,180
65,102,286
78,94,191
68,64,259
32,71,83
65,92,163
32,100,134
84,69,306
79,90,195
82,82,195
84,64,214
73,107,266
76,91,294
65,88,162
32,86,77
79,97,272
78,91,303
32,77,163
84,68,214
72,76,159
69,68,193
32,92,221
83,68,282
73,81,202
68,62,215
69,71,201
190,336,468
32,77,164
20,269,341
73,85,252
8,298,514
32,71,84
8,299,667
32,76,128
20,320,360
73,99,175
20,178,380
32,71,84
71,67,213
79,77,216
84,68,263
32,112,194
72,74,225
65,91,335
76,88,310
70,78,534
32,95,75
67,65,205
72,80,257
73,96,252
67,73,189
75,562,508
69,74,160
78,73,137
8,318,694
78,82,376
8,341,425
69,72,201
78,74,133
32,93,103
8,252,603
188,508,766
32,80,98
72,78,205
65,80,138
76,85,248
70,106,352
32,97,102
83,76,240
84,71,262
69,66,191
65,78,272
75,991,176
8,320,693
83,74,284
84,66,236
69,81,164
65,75,286
75,619,707
32,79,175
66,885,838
85,235,67
82,72,275
73,81,267
84,66,230
79,98,335
32,90,179
8,283,569
190,628,448
32,108,201
8,205,377
32,71,85
20,318,362
73,98,189
20,239,336
32,110,86
71,73,232
79,92,148
84,68,250
32,83,105
65,91,263
32,110,178
77,170,132
69,81,208
68,62,180
73,92,231
85,571,332
77,15,304
32,81,192
68,61,215
82,55,213
73,89,223
78,100,161
75,858,449
188,672,381
32,70,155
65,99,400
78,84,192
68,59,325
32,95,87
83,73,382
79,74,227
77,21,763
69,57,162
32,88,204
84,64,256
79,85,282
82,59,276
84,70,173
73,104,190
76,89,377
65,71,187
32,104,180
8,257,530
77,667,315
69,85,144
32,77,218
67,72,244
72,84,260
73,104,155
80,97,200
83,71,331
32,73,162
65,86,164
83,73,306
32,99,132
87,178,936
69,59,170
76,92,368
190,928,97
32,74,101
8,326,535
32,97,106
20,304,327
73,99,227
20,166,192
32,109,79
84,63,292
79,76,144
75,44,475
32,112,197
77,223,442
89,416,63
32,87,154
70,115,471
73,82,195
82,67,251
83,72,396
84,64,157
32,101,118
66,959,686
73,107,270
84,66,199
69,63,203
32,81,151
8,228,418
188,992,779
32,95,152
65,84,389
78,102,237
68,59,290
32,86,112
73,103,317
84,71,159
32,101,85
87,5,455
65,79,379
83,76,192
32,94,188
76,86,211
73,109,156
75,918,93
69,78,199
32,90,125
72,85,127
69,65,140
65,70,248
86,686,57
69,80,199
78,81,127
32,75,165
73,109,224
78,101,197
32,78,147
77,969,410
89,171,255
32,79,83
77,447,372
79,88,157
85,540,463
84,68,171
72,78,191
32,103,203
8,247,607
188,981,787
32,94,159
8,388,525
190,745,918
32,99,144
20,259,371
84,70,192
20,187,312
72,74,254
69,78,219
32,89,122
67,64,219
72,77,139
73,95,162
67,67,235
75,190,377
69,59,190
78,77,158
32,105,176
73,115,286
83,74,405
32,90,129
69,72,143
88,150,420
84,71,244
82,67,265
65,86,234
32,69,150
84,65,316
69,58,171
78,84,126
68,67,268
69,61,149
82,58,156
32,103,148
8,260,507
188,254,682
32,83,142
65,105,281
78,84,394
68,69,299
32,92,87
84,66,229
72,85,193
69,70,150
32,93,199
83,76,184
84,71,139
69,61,181
65,77,334
75,449,773
32,76,140
73,106,274
83,77,233
32,88,75
83,71,275
69,59,186
65,84,144
83,65,208
79,75,287
78,100,268
69,76,197
68,61,276
32,111,124
80,95,204
69,59,195
82,65,164
70,126,339
69,80,176
67,64,206
84,74,239
76,90,174
89,314,201
32,99,186
8,407,375
190,259,599
32,108,199
20,254,308
73,98,178
20,211,376
84,70,240
222,98,380
83,76,148
32,111,101
74,594,638
85,531,571
83,67,492
84,63,261
32,69,89
65,82,180
32,78,174
66,561,645
73,86,196
84,73,255
32,81,129
83,68,501
80,95,198
73,96,164
67,70,227
89,423,464
32,69,116
8,218,411
89,887,520
32,73,93
87,453,84
84,71,226
8,392,475
73,102,249
84,62,174
72,76,187
32,94,125
84,66,161
72,74,262
69,67,155
32,85,70
72,83,138
79,93,298
84,65,197
32,85,171
83,74,204
76,91,349
65,86,298
83,74,481
65,79,205
32,104,158
8,279,390
65,79,346
76,88,233
83,70,307
65,84,149
32,112,89
65,83,403
78,81,384
68,61,297
32,102,151
83,71,363
69,63,202
65,86,361
83,71,184
79,98,127
78,96,196
73,91,173
78,83,298
71,73,230
70,120,654
8,363,612
83,71,444
188,7,70
32,85,178
66,508,298
85,495,192
84,75,149
32,78,116
84,69,238
72,81,225
65,74,310
84,66,169
32,86,106
73,101,255
83,66,150
32,77,175
65,86,410
76,87,218
32,85,99
67,66,198
79,79,238
76,88,173
69,80,150
68,65,288
32,110,128
68,65,210
79,100,325
87,776,286
78,91,332
32,73,192
66,418,687
89,663,34
32,111,98
84,68,229
71,66,248
72,84,160
69,70,211
8,211,571
72,85,142
69,66,223
32,76,74
83,66,354
79,75,207
85,673,100
82,65,279
32,78,123
67,72,221
82,64,186
69,70,148
65,85,199
77,262,353
32,73,180
65,96,246
78,94,242
68,64,219
32,80,146
67,71,226
72,80,184
69,69,167
83,76,151
69,72,164
32,80,195
8,369,575
190,753,605
32,75,196
87,590,651
73,88,158
84,70,251
72,76,216
32,79,176
84,67,157
72,78,171
65,78,182
84,64,186
190,203,254
8,232,685
65,75,336
32,73,76
65,73,365
78,97,130
68,67,282
32,90,137
8,271,439
32,101,135
20,296,303
73,88,260
20,236,316
32,85,174
8,273,423
32,104,122
80,86,199
85,989,365
84,71,169
32,111,88
77,660,541
69,81,159
68,62,341
73,90,247
85,524,159
77,913,251
32,107,119
83,67,457
65,74,341
76,86,209
83,65,223
65,90,144
188,681,628
32,92,84
72,79,145
79,79,208
84,74,249
32,96,161
83,71,373
65,84,220
76,86,233
83,65,456
65,88,286
188,24,138
32,109,80
67,72,181
79,91,126
82,82,164
78,87,307
188,418,208
32,75,103
83,73,390
79,91,144
85,449,75
82,66,259
32,86,75
67,72,247
82,80,122
69,74,202
65,70,269
77,857,697
188,540,810
32,79,162
67,65,241
72,83,159
69,76,184
83,73,230
69,69,180
32,93,165
65,75,365
78,100,297
68,64,328
32,91,171
76,92,361
69,79,192
84,70,241
85,926,654
67,67,236
69,71,192
32,89,83
79,79,172
78,101,143
32,109,100
77,833,601
89,58,78
32,82,148
66,286,933
82,55,216
73,78,190
84,75,161
79,83,213
32,70,171
8,202,644
85,389,91
82,77,231
73,99,225
84,72,161
79,93,283
190,306,895
40,34,526
38,188,825
40,256,485
