VK,HT,FT
20,169,-1
73,93,215
20,169,291
32,90,139
87,434,758
69,72,177
78,81,147
84,68,211
32,90,139
84,66,235
79,86,237
32,90,139
20,234,291
67,69,213
20,169,291
72,80,203
73,93,215
80,105,198
79,86,237
84,68,211
76,88,261
69,72,177
32,85,148
65,89,275
32,90,139
70,106,531
69,72,177
87,571,166
32,90,139
68,64,255
65,80,262
89,373,856
83,71,328
32,90,139
65,89,275
71,70,212
79,86,237
188,105,23
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
68,64,255
69,72,177
83,71,328
80,105,198
73,93,215
84,68,211
69,72,177
32,85,148
65,89,275
32,90,139
76,88,261
79,86,237
78,92,267
71,70,212
32,90,139
76,88,261
73,93,215
74,424,143
75,682,118
8,308,540
78,92,267
69,72,177
32,85,148
87,436,657
65,80,262
83,71,328
32,90,139
65,89,275
66,918,119
76,88,261
69,72,177
32,85,148
84,66,235
79,86,237
32,90,139
71,70,212
69,72,177
84,68,211
32,90,139
84,66,235
79,86,237
32,90,139
84,66,235
72,80,203
69,71,181
32,85,148
67,69,213
79,86,237
85,792,757
78,92,267
84,68,211
69,72,177
82,59,164
32,90,139
86,48,204
69,72,177
82,59,164
89,147,973
32,90,139
81,880,747
85,260,578
73,93,215
67,69,213
75,866,403
76,88,261
89,376,214
190,422,83
32,90,139
20,234,291
73,93,215
20,169,291
32,90,139
79,86,237
82,65,207
68,64,255
69,72,177
82,59,164
69,72,177
68,64,255
32,90,139
65,89,275
32,90,139
66,435,251
79,86,237
87,191,727
76,88,261
8,308,540
85,659,107
82,65,207
73,93,215
84,68,211
79,86,237
32,90,139
66,635,102
79,86,237
87,394,174
76,88,261
32,90,139
8,308,540
188,824,165
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
65,89,275
32,90,139
84,66,235
79,86,237
82,65,207
84,68,211
73,93,215
76,88,261
65,80,262
32,90,139
79,86,237
78,92,267
32,90,139
84,66,235
72,80,203
69,71,181
32,85,148
83,71,328
73,93,215
68,64,255
69,72,177
190,385,80
32,90,139
20,234,291
73,93,215
20,169,291
32,90,139
71,70,212
79,86,237
84,68,211
32,90,139
65,89,275
32,90,139
72,80,203
65,80,262
76,88,261
70,106,531
32,90,139
67,69,213
72,80,203
73,93,215
67,69,213
75,772,975
69,72,177
78,81,147
32,90,139
8,308,540
188,63,63
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
72,80,203
65,80,262
76,88,261
70,106,531
32,90,139
83,71,328
84,68,211
69,72,177
65,80,262
75,770,945
32,90,139
66,727,277
85,255,613
82,65,207
73,93,215
8,308,540
82,65,207
73,93,215
84,68,211
79,86,237
32,90,139
87,503,595
73,93,215
84,68,211
72,80,203
32,90,139
8,308,540
190,946,776
32,90,139
20,234,291
73,93,215
20,169,291
32,90,139
80,105,198
85,183,267
84,68,211
32,90,139
77,941,237
69,72,177
68,64,255
85,231,770
8,308,540
73,93,215
85,115,659
77,636,807
32,90,139
8,308,540
188,794,78
32,90,139
8,308,540
83,71,328
65,80,262
76,88,261
83,71,328
65,80,262
188,637,829
32,90,139
8,308,540
188,949,840
8,308,540
188,220,982
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
72,80,203
79,86,237
84,68,211
32,90,139
83,71,328
76,88,261
83,71,328
65,80,262
32,90,139
8,308,540
188,200,587
72,80,203
8,308,540
83,71,328
76,88,261
83,71,328
65,80,262
188,866,574
32,90,139
72,80,203
79,86,237
84,68,211
32,90,139
83,71,328
76,88,261
65,80,262
83,71,328
65,80,262
188,278,500
8,308,540
32,90,139
8,308,540
32,90,139
83,71,328
65,80,262
76,88,261
83,71,328
65,80,262
32,90,139
8,308,540
65,80,262
188,971,971
32,90,139
72,80,203
79,86,237
84,68,211
32,90,139
83,71,328
65,80,262
76,88,261
83,71,328
65,80,262
188,571,504
32,90,139
67,69,213
79,86,237
82,65,207
78,92,267
188,438,375
32,90,139
83,71,328
79,86,237
85,268,579
82,65,207
32,90,139
67,69,213
82,65,207
69,72,177
65,80,262
77,874,179
188,938,64
32,90,139
67,69,213
72,80,203
69,71,181
83,71,328
69,72,177
32,85,148
76,88,261
69,72,177
84,68,211
85,931,719
67,69,213
69,72,177
32,85,148
8,308,540
188,112,850
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
76,88,261
69,72,177
84,68,211
85,243,359
67,69,213
69,72,177
32,85,148
79,86,237
78,92,267
32,90,139
84,66,235
72,80,203
69,71,181
32,85,148
66,438,31
85,393,263
82,65,207
73,93,215
84,68,211
79,86,237
190,702,163
32,90,139
20,234,291
73,93,215
20,169,291
32,90,139
71,70,212
79,86,237
84,68,211
32,90,139
65,89,275
83,71,328
32,90,139
8,308,540
32,90,139
68,64,255
82,65,207
73,93,215
78,92,267
75,727,73
32,90,139
8,308,540
188,610,592
32,90,139
8,308,540
77,185,85
69,72,177
68,64,255
73,93,215
85,600,880
77,42,960
32,90,139
68,64,255
82,65,207
73,93,215
78,92,267
75,654,198
188,955,841
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
83,71,328
79,86,237
77,181,43
69,72,177
32,85,148
67,69,213
72,80,203
73,93,215
80,105,198
83,71,328
32,90,139
84,66,235
79,86,237
32,90,139
8,308,540
65,80,262
83,71,328
32,90,139
87,414,524
69,72,177
76,88,261
190,846,981
32,90,139
20,234,291
87,864,936
20,169,291
72,80,203
69,71,181
78,81,147
8,308,540
20,169,291
73,93,215
20,169,291
32,90,139
68,64,255
69,72,177
67,69,213
73,93,215
68,64,255
69,72,177
68,64,255
32,90,139
84,66,235
79,86,237
32,90,139
84,66,235
65,80,262
75,205,735
69,72,177
32,85,148
84,66,235
72,80,203
69,71,181
32,85,148
66,648,976
79,86,237
87,145,918
76,88,261
32,90,139
8,308,540
82,65,207
73,93,215
84,68,211
79,86,237
32,90,139
66,229,595
79,86,237
87,582,135
76,88,261
32,90,139
72,80,203
79,86,237
77,784,254
69,72,177
32,85,148
65,89,275
78,92,267
68,64,255
32,90,139
69,72,177
65,80,262
84,68,211
32,90,139
73,107,255
84,68,211
32,90,139
8,308,540
85,485,411
82,65,207
73,93,215
84,68,211
79,86,237
32,90,139
66,970,744
79,86,237
87,459,520
76,88,261
32,90,139
8,308,540
82,65,207
73,93,215
84,68,211
79,86,237
32,90,139
66,768,527
79,86,237
87,115,673
76,88,261
32,90,139
8,308,540
84,68,211
79,86,237
75,852,193
32,90,139
77,814,575
89,334,600
32,90,139
70,106,531
73,93,215
82,65,207
83,71,328
84,68,211
32,90,139
66,794,483
73,93,215
84,68,211
69,72,177
188,895,765
32,90,139
65,89,275
78,92,267
68,64,255
32,90,139
73,107,255
84,68,211
32,90,139
87,788,213
