VK,HT,FT
20,293,-1
73,100,261
20,85,132
32,71,103
87,67,270
69,97,198
78,81,154
84,69,113
32,77,108
84,61,132
79,95,129
32,80,105
20,53,520
67,67,228
20,96,391
72,79,189
73,82,194
80,87,328
79,90,120
84,59,120
76,128,138
69,64,164
32,86,100
65,80,365
32,79,129
70,73,317
69,62,158
87,71,266
32,89,198
68,75,297
65,77,212
89,70,279
83,68,225
32,85,198
65,80,342
71,69,236
79,113,127
188,133,456
32,96,122
65,81,339
78,98,134
68,71,245
32,73,89
68,73,304
69,64,170
83,65,204
80,81,329
73,87,186
84,67,237
69,70,216
32,75,147
65,81,419
32,74,131
76,91,389
79,105,321
78,100,231
71,61,188
32,82,97
76,84,188
73,87,173
78,97,204
69,157,157
32,82,123
20,117,625
73,85,323
20,83,146
32,78,97
87,67,478
65,73,309
83,65,132
32,71,192
65,81,212
66,75,482
76,142,156
69,60,150
32,76,104
84,62,248
79,106,118
32,86,101
71,71,324
69,65,221
84,72,133
32,72,112
85,40,371
73,96,297
8,676,514
32,154,591
84,66,196
79,110,128
32,81,109
84,63,288
72,78,103
69,62,141
32,81,95
67,76,233
79,93,257
85,69,198
78,99,203
84,68,104
69,67,203
82,49,170
32,84,90
86,70,501
69,98,221
82,49,157
89,69,232
32,80,107
81,263,318
85,101,306
73,88,260
67,74,178
75,71,142
76,88,180
89,79,220
190,167,311
32,377,224
20,263,544
73,90,369
20,85,146
32,72,95
79,100,558
82,61,333
68,65,239
69,64,178
82,52,160
69,60,282
68,62,176
32,86,104
65,68,404
32,72,135
66,62,419
85,68,375
82,88,158
73,89,315
84,74,156
79,98,197
32,87,115
66,67,561
79,112,283
87,66,151
76,131,217
188,136,477
32,104,133
65,80,239
78,101,161
68,76,170
32,84,96
65,75,218
32,72,114
84,59,155
79,97,105
82,66,221
84,69,215
73,80,107
76,89,208
65,81,363
32,82,128
79,100,495
78,99,220
32,78,109
84,70,212
72,71,105
69,61,133
32,76,104
83,71,308
73,74,226
68,64,263
69,67,175
190,144,314
32,420,258
20,198,706
73,85,371
8,528,691
32,215,811
8,537,541
32,143,753
20,144,491
73,98,305
20,85,137
32,73,93
71,67,273
79,133,115
84,59,115
32,69,124
72,77,355
65,77,231
76,124,129
70,90,293
32,92,79
67,72,282
72,70,129
73,81,194
67,81,154
75,75,140
69,62,151
78,83,141
8,623,584
78,87,248
8,699,703
69,96,124
78,85,132
32,80,115
8,696,467
188,120,566
32,98,128
72,75,394
65,75,247
76,139,141
70,98,420
32,45,210
83,71,373
84,70,197
69,74,191
65,67,210
75,83,177
8,730,482
83,70,408
84,62,204
69,67,198
65,68,218
75,74,233
32,96,100
66,63,616
85,30,325
82,131,154
73,100,293
84,68,165
79,94,186
32,92,107
8,728,636
190,131,467
32,388,266
8,302,594
32,198,669
20,252,587
73,98,283
20,82,129
32,77,107
71,69,318
79,85,126
84,52,129
32,77,124
65,82,313
32,76,115
77,102,452
69,65,173
68,69,205
73,92,267
85,30,366
77,102,286
32,68,120
68,68,347
82,73,196
73,98,155
78,94,196
75,71,228
188,118,244
32,103,119
65,81,220
78,104,194
68,64,128
32,79,86
83,78,292
79,84,106
77,98,382
69,64,146
32,82,91
84,59,261
79,92,126
82,70,90
84,76,141
73,82,109
76,137,151
65,82,257
32,87,138
8,524,508
77,100,437
69,65,164
32,74,92
67,76,223
72,75,151
73,80,194
80,101,288
83,67,379
32,86,201
65,82,245
83,62,132
32,76,129
87,64,447
69,80,198
76,125,138
190,117,513
32,208,269
8,441,641
32,240,755
20,242,661
73,97,331
20,92,134
32,77,97
84,63,287
79,86,101
75,84,182
32,93,104
77,91,469
89,80,158
32,90,111
70,72,290
73,85,354
82,105,152
83,78,396
84,66,210
32,76,112
66,77,491
73,88,331
84,55,247
69,75,191
32,89,110
8,636,618
188,120,489
32,100,129
65,78,199
78,88,156
68,62,125
32,83,87
73,93,526
84,74,158
32,74,118
87,70,499
65,68,306
83,59,134
32,84,177
76,93,300
73,75,228
75,81,171
69,62,133
32,88,102
72,70,297
69,87,166
65,69,210
86,70,201
69,56,200
78,74,113
32,82,101
73,88,426
78,82,211
32,81,114
77,93,331
89,77,220
32,82,111
77,93,423
79,104,190
85,68,214
84,77,127
72,84,121
32,65,182
8,685,709
188,139,501
32,96,132
8,603,726
190,125,396
32,201,176
20,136,797
84,62,386
20,157,237
72,72,161
69,91,146
32,76,95
67,70,184
72,77,153
73,77,226
67,76,209
75,71,159
69,61,133
78,88,118
32,83,113
73,90,216
83,77,149
32,89,196
69,85,179
88,85,201
84,66,270
82,85,280
65,80,246
32,85,142
84,65,293
69,75,210
78,87,134
68,64,197
69,68,175
82,58,158
32,87,155
8,529,656
188,138,696
32,89,127
65,86,206
78,82,192
68,71,237
32,85,106
84,69,247
72,74,106
69,69,138
32,70,98
83,75,421
84,74,194
69,76,215
65,70,217
75,77,218
32,89,106
73,93,187
83,80,156
32,65,259
83,78,456
69,72,160
65,72,217
83,65,140
79,83,104
78,105,205
69,154,137
68,56,184
32,82,108
80,109,344
69,62,169
82,54,159
70,66,347
69,67,199
67,97,187
84,66,252
76,114,201
89,79,290
32,90,99
8,550,563
190,142,483
32,147,340
20,120,560
73,87,338
20,85,136
84,67,349
222,493,967
83,65,168
32,72,211
74,221,921
85,115,297
83,76,317
84,71,200
32,79,117
65,67,423
32,79,130
66,65,412
73,83,183
84,55,133
32,73,121
83,77,325
80,115,245
73,80,148
67,78,174
89,74,144
32,91,99
8,575,546
89,72,156
32,92,114
87,75,264
84,79,140
8,397,714
73,91,349
84,61,122
72,86,95
32,85,78
84,69,331
72,73,106
69,62,138
32,68,105
72,74,245
79,81,191
84,60,122
32,72,119
83,65,288
76,113,215
65,80,351
83,63,177
65,70,208
32,80,126
8,402,635
65,69,255
76,126,159
83,70,258
65,77,221
32,85,136
65,83,384
78,87,200
68,72,146
32,81,90
83,64,415
69,62,245
65,69,206
83,59,174
79,78,116
78,99,224
73,76,270
78,88,203
71,57,119
70,67,446
8,684,667
83,76,418
188,114,352
32,91,115
66,77,595
85,68,227
84,57,273
32,84,116
84,59,137
72,70,111
65,82,134
84,56,179
32,71,119
73,93,293
83,75,157
32,87,258
65,76,186
76,98,140
32,93,140
67,74,302
79,160,172
76,107,221
69,67,173
68,65,175
32,86,99
68,66,261
79,85,322
87,66,172
78,78,229
32,86,113
66,68,439
89,72,209
32,86,113
84,61,330
71,69,247
72,78,212
69,61,175
8,560,619
72,89,218
69,75,156
32,79,110
83,78,273
79,85,119
85,74,211
82,152,152
32,87,111
67,76,389
82,121,276
69,68,231
65,69,204
77,83,314
32,84,89
65,79,211
78,89,174
68,66,201
32,77,101
67,68,378
72,70,130
69,71,128
83,72,217
69,62,200
32,82,88
8,646,706
190,148,501
32,334,215
87,68,470
73,89,156
84,81,226
72,96,100
32,68,242
84,69,291
72,78,111
65,82,284
84,62,214
190,111,449
8,761,726
65,75,352
32,77,116
65,81,176
78,99,169
68,69,170
32,74,103
8,721,520
32,223,676
20,232,423
73,94,259
20,90,134
32,78,94
8,708,512
32,147,756
80,89,307
85,113,334
84,61,218
32,84,114
77,94,269
69,56,167
68,58,179
73,97,274
85,135,287
77,94,355
32,69,124
83,77,249
65,66,185
76,105,155
83,72,295
65,64,169
188,137,256
32,94,133
72,76,246
79,77,222
84,61,130
32,79,123
83,72,240
65,70,194
76,83,158
83,75,250
65,74,225
188,114,301
32,93,116
67,67,199
79,132,145
82,69,211
78,76,221
188,131,443
32,103,145
83,65,431
79,82,118
85,77,201
82,82,152
32,86,143
67,76,305
82,85,164
69,62,269
65,69,209
77,99,366
188,127,275
32,90,132
67,73,274
72,68,124
69,86,124
83,73,150
69,67,262
32,79,78
65,80,302
78,80,186
68,67,114
32,71,95
76,99,197
69,69,161
84,67,283
85,100,345
67,66,181
69,85,171
32,86,116
79,99,474
78,95,216
32,90,110
77,96,350
89,73,261
32,86,110
66,69,440
82,48,250
73,81,222
84,85,143
79,91,145
32,85,118
8,604,492
85,60,332
82,134,168
73,91,268
84,88,172
79,99,181
190,163,350
40,739,190
38,481,29
40,97,423
