VK,HT,FT
20,176,-1
73,91,306
20,87,131
32,78,101
74,750,277
85,90,276
83,71,293
84,68,202
32,77,114
87,70,446
69,76,179
78,82,134
84,65,113
32,82,113
84,59,126
79,96,112
32,85,105
65,76,295
32,78,127
20,194,552
83,71,293
20,150,345
72,76,179
65,79,209
78,86,164
71,64,155
72,87,182
65,79,209
73,86,245
32,102,143
75,77,189
73,86,245
84,66,184
67,80,241
72,77,139
69,83,150
78,82,134
32,82,108
84,65,250
72,74,112
65,79,209
84,66,208
82,80,198
32,79,112
8,508,603
32,193,666
79,91,467
80,97,254
69,76,179
78,82,134
69,125,149
68,63,184
32,81,110
73,96,366
78,94,207
8,532,570
85,90,276
80,97,254
73,86,245
78,94,207
8,532,570
32,193,666
73,96,366
78,94,207
32,84,109
84,65,250
72,74,112
69,64,134
32,75,100
83,71,332
72,87,182
79,80,212
80,97,254
73,86,245
78,94,207
71,61,123
32,80,89
88,911,773
8,532,570
67,80,241
69,76,179
78,82,134
84,65,113
69,73,203
82,54,162
32,79,112
78,88,198
69,125,149
88,961,816
84,66,208
32,77,114
84,59,126
79,96,112
32,85,105
77,96,347
89,73,191
32,88,108
72,77,355
79,80,212
85,73,204
83,71,293
69,68,225
188,126,349
190,142,412
32,264,265
8,508,603
190,135,569
32,264,265
8,508,603
32,193,666
20,194,552
73,92,334
20,87,136
32,74,102
65,76,295
77,95,296
32,76,108
65,76,295
32,78,127
65,76,295
8,532,570
72,87,182
85,90,276
71,68,218
69,64,204
32,82,116
70,69,273
65,75,259
78,86,164
32,84,109
79,91,467
70,82,332
32,102,143
20,194,552
67,80,241
20,150,345
72,76,179
73,81,215
78,94,207
69,125,149
83,71,293
69,68,225
32,82,116
70,69,273
79,128,153
68,67,213
190,142,412
76,115,177
8,532,570
190,135,569
32,264,265
8,508,603
188,130,551
32,95,130
20,194,552
65,75,259
78,86,164
68,69,188
32,78,107
72,77,355
65,79,209
86,73,0
69,76,179
32,82,116
66,70,541
69,76,179
78,82,134
32,82,108
69,76,179
65,71,212
71,68,218
69,64,204
82,54,162
76,115,177
89,73,191
32,88,108
65,76,295
87,68,316
65,75,259
73,86,245
84,66,184
73,81,125
78,94,207
71,61,123
32,80,89
84,65,250
72,74,112
69,64,134
32,75,100
71,71,345
82,80,198
65,81,231
78,86,164
68,69,188
32,78,107
79,91,467
80,97,254
69,76,179
78,82,134
73,86,245
79,95,217
78,99,220
71,64,155
8,532,570
78,88,198
71,64,155
190,142,412
32,264,265
8,508,603
32,193,666
20,194,552
73,92,334
20,87,136
32,74,102
69,76,179
78,82,134
68,69,180
69,67,171
68,63,184
32,81,110
85,90,276
80,97,254
32,102,143
79,91,467
82,64,206
68,67,213
69,67,171
82,54,162
73,89,247
78,94,207
71,61,123
32,80,89
84,65,250
72,74,112
69,64,134
32,75,100
66,70,541
82,80,198
79,95,217
67,80,241
79,128,250
76,115,177
73,86,245
32,102,143
87,70,446
73,84,148
84,66,184
72,88,98
32,76,187
66,70,541
69,76,179
70,82,332
188,126,349
32,96,127
79,91,467
82,64,206
65,81,231
78,86,164
71,64,155
69,64,204
32,82,116
67,73,245
72,72,142
73,80,219
67,76,187
75,72,152
69,60,145
78,82,134
188,126,349
32,96,127
65,82,278
78,93,170
68,69,198
32,78,95
65,76,295
32,78,127
83,71,332
80,97,254
82,80,198
73,89,247
78,94,207
71,61,123
32,80,89
82,80,198
79,95,217
76,115,177
69,65,156
190,142,412
32,264,265
20,275,638
73,92,334
20,87,136
84,64,441
32,77,114
87,70,446
65,75,259
83,62,155
32,80,150
65,76,295
77,95,296
65,75,259
90,674,758
73,86,245
78,94,207
71,61,123
188,126,349
32,96,127
84,65,250
72,74,112
69,64,134
82,54,162
69,66,233
32,82,116
73,96,366
83,73,161
32,75,225
83,71,332
79,81,112
32,85,107
77,96,347
85,90,276
67,80,241
72,77,139
32,76,166
68,68,277
76,115,177
8,532,570
70,82,332
76,115,177
65,75,259
86,73,581
79,95,217
82,64,206
32,79,112
73,96,366
78,94,207
32,84,109
84,65,250
72,74,112
69,64,134
32,75,100
70,69,273
79,128,153
68,67,213
32,80,117
20,194,552
73,92,334
20,87,136
32,74,102
77,96,347
73,86,245
71,68,218
72,87,182
84,66,208
32,77,114
74,175,988
85,90,276
83,71,293
84,68,202
32,77,114
71,71,345
79,108,121
32,85,107
66,70,541
65,75,259
67,80,241
75,72,152
32,95,100
70,69,273
79,128,153
82,64,206
32,79,112
68,68,277
73,86,245
78,94,207
69,125,149
82,54,162
190,142,412
32,264,265
8,508,603
32,193,666
84,65,250
79,96,112
78,99,220
73,86,245
71,68,218
72,87,182
84,66,208
188,126,349
32,96,127
8,508,603
190,135,569
