VK,HT,FT
20,176,-1
73,91,306
20,87,131
32,78,101
87,70,446
69,76,179
78,82,134
84,65,113
32,82,113
84,59,126
79,96,112
32,85,105
20,194,552
67,80,241
20,150,345
72,76,179
73,81,215
80,97,254
79,95,217
84,55,120
76,115,177
69,65,156
32,82,116
65,76,295
32,78,127
70,69,273
69,76,179
87,68,316
32,102,143
68,68,277
65,75,259
89,73,191
83,71,293
32,80,150
65,76,295
71,68,218
79,108,121
188,126,349
32,96,127
65,82,278
78,93,170
68,69,198
32,78,95
68,68,277
69,67,171
83,71,293
80,97,254
73,86,245
84,66,184
69,73,203
32,82,116
65,76,295
32,78,127
76,85,288
79,95,217
78,99,220
71,64,155
32,80,89
76,85,288
73,86,245
74,834,401
75,77,189
8,532,570
78,88,198
69,125,149
32,82,116
87,70,446
65,75,259
83,62,155
32,80,150
65,76,295
66,70,488
76,115,177
69,65,156
32,82,116
84,65,250
79,96,112
32,85,105
71,71,345
69,64,204
84,66,208
32,77,114
84,59,126
79,96,112
32,85,105
84,65,250
72,74,112
69,64,134
32,75,100
67,73,245
79,128,250
85,73,204
78,88,198
84,65,113
69,73,203
82,54,162
32,79,112
86,73,573
69,76,179
82,54,162
89,73,191
32,88,108
81,522,700
85,90,276
73,86,245
67,76,187
75,72,152
76,115,177
89,73,191
190,142,412
32,264,265
20,275,638
73,92,334
20,87,136
32,74,102
79,91,467
82,64,206
68,67,213
69,67,171
82,54,162
69,66,233
68,63,184
32,81,110
65,76,295
32,78,127
66,70,541
79,95,217
87,65,165
76,115,177
8,532,570
85,90,276
82,122,160
73,89,247
84,81,160
79,92,179
32,87,113
66,70,541
79,95,217
87,65,165
76,115,177
32,91,166
8,508,603
188,130,551
32,95,130
65,82,278
78,93,170
68,69,198
32,78,95
65,76,295
32,78,127
84,65,250
79,96,112
82,64,206
84,66,208
73,81,125
76,115,177
65,75,259
32,82,126
79,91,467
78,99,220
32,84,109
84,65,250
72,74,112
69,64,134
32,75,100
83,71,332
73,86,245
68,67,213
69,67,171
190,142,412
32,264,265
20,275,638
73,92,334
20,87,136
32,74,102
71,71,345
79,108,121
84,55,120
32,74,119
65,76,295
32,78,127
72,77,355
65,79,209
76,111,134
70,82,332
32,102,143
67,72,290
72,72,142
73,80,219
67,76,187
75,72,152
69,60,145
78,82,134
32,82,108
8,508,603
188,130,551
32,95,130
65,82,278
78,93,170
68,69,198
32,78,95
72,77,355
65,79,209
76,111,134
70,82,332
32,102,143
83,71,332
84,68,202
69,73,203
65,71,212
75,77,189
32,95,100
66,70,541
85,90,276
82,122,160
73,89,247
8,532,570
82,80,198
73,89,247
84,81,160
79,92,179
32,87,113
87,70,446
73,84,148
84,66,184
72,88,98
32,76,187
8,508,603
190,135,569
32,264,265
20,275,638
73,92,334
20,87,136
32,74,102
80,97,254
85,90,276
84,66,208
32,77,114
77,96,347
69,62,158
68,63,184
85,90,276
8,532,570
73,86,245
85,90,276
77,95,296
32,76,108
8,508,603
188,130,551
32,95,130
8,508,603
83,71,293
65,73,195
76,111,134
83,71,293
65,73,195
188,126,349
32,96,127
8,508,603
188,130,551
8,532,570
188,130,551
32,95,130
65,82,278
78,93,170
68,69,198
32,78,95
72,77,355
79,80,212
84,55,120
32,74,119
83,71,332
76,115,177
83,71,293
65,73,195
32,82,126
8,508,603
188,130,551
72,87,182
8,532,570
83,71,293
76,115,177
83,71,293
65,73,195
188,126,349
32,96,127
72,77,355
79,80,212
84,55,120
32,74,119
83,71,332
76,115,177
65,75,259
83,62,155
65,73,195
188,126,349
8,532,570
32,193,666
8,508,603
32,193,666
83,71,332
65,73,195
76,111,134
83,71,293
65,73,195
32,82,126
8,508,603
65,75,259
188,126,349
32,96,127
72,77,355
79,80,212
84,55,120
32,74,119
83,71,332
65,73,195
76,111,134
83,71,293
65,73,195
188,126,349
32,96,127
67,72,290
79,128,250
82,64,206
78,88,198
188,126,349
32,96,127
83,71,332
79,81,112
85,73,204
82,122,160
32,79,112
67,72,290
82,80,198
69,66,233
65,71,212
77,95,296
188,126,349
32,96,127
67,72,290
72,72,142
69,83,150
83,71,293
69,68,225
32,82,116
76,85,288
69,65,156
84,66,208
85,90,276
67,80,241
69,76,179
32,82,116
8,508,603
188,130,551
32,95,130
65,82,278
78,93,170
68,69,198
32,78,95
76,85,288
69,65,156
84,66,208
85,90,276
67,80,241
69,76,179
32,82,116
79,91,467
78,99,220
32,84,109
84,65,250
72,74,112
69,64,134
32,75,100
66,70,541
85,90,276
82,122,160
73,89,247
84,81,160
79,92,179
190,142,412
32,264,265
20,275,638
73,92,334
20,87,136
32,74,102
71,71,345
79,108,121
84,55,120
32,74,119
65,76,295
83,62,155
32,80,150
