VK,HT,FT
20,182,-1
73,90,317
20,92,135
32,73,100
74,290,806
85,66,283
83,65,428
84,66,196
32,70,117
87,69,435
69,86,230
78,87,127
84,67,124
32,89,117
84,57,121
79,91,120
32,86,98
65,68,308
32,78,118
20,184,689
83,71,211
20,129,285
72,71,186
65,77,231
78,94,164
75,76,180
8,610,584
71,67,238
72,63,166
65,78,310
73,82,171
32,95,167
75,76,174
73,94,252
84,77,158
67,75,263
72,80,144
69,62,159
78,75,149
32,83,117
84,66,166
72,76,110
65,75,221
84,54,255
32,70,111
79,89,513
80,109,303
69,81,202
78,85,129
68,74,243
8,676,592
69,83,199
68,64,175
32,81,98
85,89,247
80,83,157
32,72,201
73,97,209
78,87,218
32,89,108
84,67,376
72,76,108
69,59,139
32,77,101
83,65,282
72,54,148
8,473,412
79,107,178
80,81,218
73,94,271
78,99,197
71,61,121
32,85,94
67,76,223
69,99,205
78,87,147
84,63,121
69,68,213
82,52,157
32,79,148
78,91,224
69,50,168
88,696,245
84,63,200
32,79,111
84,60,126
79,106,106
32,91,101
77,95,230
89,76,139
32,81,112
72,71,362
79,83,224
85,70,203
83,65,433
69,72,279
190,150,472
32,274,350
20,447,627
73,97,243
20,92,138
32,69,100
65,76,260
77,103,384
32,70,123
65,72,212
32,80,140
71,74,278
8,579,515
72,110,191
85,134,231
71,63,157
69,62,218
32,87,83
70,66,305
65,76,184
78,98,128
32,87,104
79,82,343
70,78,426
32,88,201
20,175,635
67,78,195
20,115,207
72,79,201
73,80,217
78,102,211
69,161,135
83,76,203
69,73,283
32,77,85
8,607,690
83,68,261
69,68,160
32,82,97
70,70,244
79,132,151
68,72,209
190,118,442
32,201,211
8,298,602
188,121,438
32,93,144
65,83,302
78,102,221
68,62,221
32,84,98
72,85,374
65,84,249
86,73,814
69,100,211
32,89,109
66,70,633
69,76,195
78,81,121
32,82,115
69,81,148
65,68,207
71,63,274
69,65,198
82,56,162
76,145,204
89,79,288
32,90,107
65,76,276
87,63,310
65,81,299
73,91,316
84,60,226
73,83,124
78,112,211
71,56,124
32,81,94
84,68,372
72,73,108
69,62,139
32,69,104
71,74,358
82,78,131
65,83,223
78,88,199
68,72,129
32,82,111
79,89,419
80,82,167
69,62,202
78,77,115
69,166,163
8,322,694
73,96,227
78,76,197
71,59,119
188,133,372
190,133,340
8,629,640
190,120,669
32,166,218
20,370,634
87,64,222
20,199,342
69,54,231
76,97,213
188,129,421
32,93,116
20,187,426
73,96,259
20,85,141
32,78,107
69,52,159
78,76,133
68,68,114
69,70,173
68,66,169
32,80,114
85,55,255
80,110,228
32,74,98
79,92,496
82,64,166
68,64,243
69,71,170
82,48,170
73,96,349
78,91,205
71,63,122
32,82,90
84,63,127
72,71,110
69,58,130
32,73,100
20,78,541
75,75,175
20,170,307
79,105,245
78,100,213
71,62,128
32,76,86
8,475,564
173,898,256
80,91,341
79,113,327
87,63,158
32,115,133
8,680,578
85,86,250
78,80,183
71,66,189
173,428,937
80,84,333
79,109,177
87,68,168
32,123,168
85,54,198
78,99,191
71,67,125
32,75,77
8,532,710
79,83,181
78,101,228
71,68,163
173,407,168
80,83,222
79,108,220
87,68,174
32,50,76
8,335,663
85,56,226
8,751,593
32,223,623
67,76,250
72,75,124
73,84,234
67,78,173
72,72,137
8,428,658
66,71,364
82,83,202
79,106,223
67,96,174
79,126,101
76,142,180
73,96,152
32,51,147
87,66,605
73,86,188
84,63,222
72,80,91
32,80,301
66,78,558
69,81,152
70,95,251
188,135,210
32,101,131
65,76,310
8,732,648
70,96,362
32,112,179
65,82,337
78,97,150
68,68,205
32,85,84
79,95,434
82,66,225
65,79,234
78,77,148
71,69,176
69,60,200
32,74,131
67,74,271
72,68,158
73,79,219
67,80,176
75,71,143
69,57,153
78,89,116
190,141,279
32,119,327
8,573,628
188,123,669
32,97,122
79,100,473
82,65,160
65,77,217
78,79,131
71,59,126
69,66,188
61,42,212
8,577,625
32,166,732
67,71,224
72,77,137
73,82,237
67,82,159
75,73,144
69,61,157
78,78,117
188,119,352
32,102,145
65,77,302
78,97,133
68,68,185
32,72,95
65,85,229
32,80,130
83,64,397
80,115,332
82,86,229
73,96,327
78,80,208
71,60,125
32,83,97
82,117,143
79,101,302
76,95,141
69,64,143
190,134,509
32,324,245
20,267,624
73,86,332
20,83,133
84,70,462
32,76,121
87,73,628
65,70,261
83,60,157
32,85,171
65,82,223
77,100,447
65,77,334
90,674,977
73,79,262
78,84,216
71,61,129
32,81,93
8,397,688
188,138,361
32,97,117
84,63,224
72,70,109
69,59,129
82,52,160
69,64,198
32,82,83
73,102,192
83,76,156
32,60,152
83,63,207
79,84,118
32,79,99
77,92,205
85,97,320
67,90,179
72,80,138
32,86,119
70,73,282
76,143,203
65,73,263
86,76,745
79,89,116
82,61,101
32,74,124
73,103,445
78,77,219
84,65,115
32,77,99
8,528,718
32,178,566
84,60,175
72,78,110
69,65,127
32,79,103
70,67,336
79,120,130
68,61,184
32,85,155
20,193,457
73,100,356
20,91,145
32,74,94
77,94,288
73,91,274
71,63,190
72,90,224
84,66,253
32,71,106
74,441,519
85,95,256
83,73,345
84,72,195
32,74,99
71,71,344
69,66,199
84,78,175
32,81,105
8,706,624
71,68,236
79,100,119
32,76,108
66,72,712
65,69,256
67,86,173
75,76,169
32,101,101
70,71,219
79,117,146
82,60,263
32,77,155
68,70,223
73,76,207
78,86,204
69,214,128
82,53,164
32,75,124
84,60,315
79,99,111
78,91,215
73,82,343
71,69,181
72,67,153
84,73,218
32,69,114
8,608,609
190,131,432
32,306,228
20,90,686
84,71,415
20,129,404
72,78,199
69,62,161
32,76,100
84,61,340
87,73,191
79,88,329
32,82,111
73,98,296
84,76,227
69,69,210
77,104,359
32,66,104
67,77,302
79,96,268
77,105,208
66,71,434
79,93,270
32,81,121
73,89,525
83,74,169
32,86,240
84,60,317
72,77,106
69,60,138
32,80,95
8,597,520
83,76,269
80,84,357
69,102,178
67,81,265
73,79,187
65,77,242
76,104,168
32,94,130
73,100,215
83,74,160
32,82,343
86,69,503
69,48,130
82,47,164
89,80,84
32,88,106
65,81,337
70,98,352
79,124,139
82,63,304
68,66,247
65,79,367
66,64,410
76,94,139
69,70,153
188,121,308
32,104,136
65,80,320
78,95,129
68,70,133
32,74,94
84,61,292
72,72,117
69,61,141
82,55,163
69,61,270
32,85,142
65,72,203
82,38,202
69,63,174
32,85,108
65,69,303
32,76,126
76,82,340
79,108,185
84,53,113
32,71,126
79,82,384
70,89,391
32,87,93
83,68,230
8,768,628
68,70,205
73,82,193
70,72,317
69,51,170
82,47,166
69,71,186
78,84,123
84,69,124
32,84,119
68,62,240
82,59,267
73,77,134
78,87,196
75,78,173
32,100,104
79,98,341
80,98,161
84,71,183
73,84,129
79,96,217
78,105,207
83,67,433
190,158,397
32,202,213
20,228,654
84,67,449
20,116,443
72,78,163
73,73,213
83,77,200
32,84,292
84,61,376
73,77,145
77,89,385
