VK,HT,FT
20,191,-1
73,71,80
20,108,103
32,151,482
87,117,454
69,80,84
78,75,142
84,109,140
32,114,198
84,86,107
79,92,52
32,117,108
20,74,92
67,105,116
20,92,87
72,88,65
73,146,78
80,116,94
79,129,88
84,91,144
76,110,277
69,57,119
32,91,138
65,73,273
32,88,149
70,85,12
69,80,174
87,103,116
32,99,147
68,73,136
65,172,110
89,129,127
83,97,162
32,89,137
65,133,459
71,77,194
79,238,284
188,83,193
32,103,105
65,71,184
78,93,155
68,104,152
32,52,95
68,73,138
69,126,205
83,111,354
80,61,111
73,69,189
84,101,75
69,123,176
32,125,104
65,134,120
32,104,98
76,112,81
79,292,160
78,79,138
71,113,105
32,56,64
76,166,136
73,72,105
78,72,113
69,80,123
32,123,823
20,146,191
73,87,2
20,127,46
32,198,124
87,125,288
65,136,166
83,100,200
32,127,200
65,121,124
66,79,193
76,62,174
69,155,107
32,72,81
84,106,136
79,76,119
32,71,69
71,84,195
69,110,55
84,131,190
32,134,23
85,88,160
73,80,88
8,93,519
32,104,965
84,85,235
79,243,88
32,125,213
84,56,78
72,128,67
69,130,98
32,96,584
67,130,146
79,291,130
85,88,80
78,104,224
84,98,168
69,135,112
82,115,59
32,59,138
86,69,183
69,102,174
82,151,187
89,58,589
32,165,206
81,108,184
85,153,123
73,94,33
67,74,121
75,80,164
76,38,92
89,72,288
190,137,272
32,287,131
20,0,333
73,96,84
20,95,125
32,191,173
79,113,111
82,103,114
68,103,218
69,182,111
82,120,174
69,38,263
68,109,71
32,117,124
65,124,144
32,168,100
66,72,138
85,92,109
82,72,96
73,72,255
84,66,140
79,104,123
32,96,80
66,94,78
79,87,119
87,56,106
76,101,150
188,159,375
32,109,154
65,120,123
78,80,153
68,112,80
32,48,89
65,72,60
32,106,113
84,128,103
79,83,64
82,129,123
84,65,190
73,113,133
76,232,107
65,115,392
32,98,98
79,48,313
78,143,113
32,115,151
84,83,81
72,104,103
69,104,64
32,136,95
83,135,181
73,68,129
68,72,45
69,74,149
190,93,97
32,76,6
20,0,509
73,101,31
8,104,392
32,111,952
8,1500,346
32,165,516
20,85,193
73,98,100
20,0,0
32,197,105
71,80,215
79,284,136
84,23,123
32,125,81
72,94,46
65,135,103
76,631,176
70,64,70
32,104,182
67,54,378
72,15,144
73,78,202
67,103,138
75,86,193
69,159,198
78,97,243
8,584,166
78,29,310
8,1500,278
69,136,835
78,71,51
32,79,72
8,159,878
188,113,785
32,96,118
72,105,112
65,100,96
76,136,71
70,141,325
32,105,175
83,147,357
84,64,382
69,158,318
65,149,97
75,61,432
8,100,205
83,51,96
84,127,45
69,70,118
65,67,74
75,69,249
32,104,123
66,83,692
85,111,111
82,304,54
73,64,206
84,84,113
79,89,305
32,98,46
8,1022,377
190,47,243
32,250,110
8,626,362
32,104,807
20,128,83
73,121,178
20,0,99
32,211,64
71,88,655
79,63,182
84,85,96
32,99,112
65,196,148
32,39,96
77,109,260
69,69,128
68,116,151
73,99,156
85,72,463
77,93,21
32,109,48
68,87,359
82,71,81
73,105,113
78,125,233
75,229,158
188,120,212
32,136,266
65,128,160
78,78,143
68,72,144
32,133,112
83,135,156
79,108,80
77,79,29
69,91,98
32,120,103
84,59,58
79,55,89
82,68,430
84,80,425
73,125,72
76,180,208
65,135,311
