VK,HT,FT
20,424,-1
73,839,623
20,673,44
32,80,114
74,498,779
85,931,433
83,24,337
84,386,640
32,80,114
87,912,343
69,68,199
78,669,816
84,762,630
32,80,114
84,190,473
79,811,710
32,80,114
65,239,198
32,80,114
20,603,106
83,787,267
20,543,796
72,140,241
65,289,965
78,457,829
75,345,579
8,187,682
71,690,192
72,359,902
65,970,411
73,792,796
32,80,114
75,851,291
73,842,19
84,574,312
67,583,936
72,799,619
69,68,199
78,702,661
32,80,114
84,19,433
72,811,575
65,343,506
84,515,298
32,80,114
79,322,787
80,745,205
69,68,199
78,14,888
68,768,836
8,716,187
69,68,199
68,779,919
32,80,114
85,638,105
80,532,667
32,80,114
73,911,5
78,966,305
32,80,114
84,537,162
72,966,418
69,68,199
32,80,114
83,53,960
72,724,203
8,534,280
79,94,772
80,295,614
73,14,801
78,902,456
71,355,672
32,80,114
67,733,612
69,68,199
78,480,720
84,703,633
69,68,199
82,706,983
32,80,114
78,79,142
69,68,199
88,181,317
84,811,327
32,80,114
84,329,407
79,870,197
32,80,114
77,60,969
89,170,39
32,80,114
72,999,134
79,896,692
85,87,807
83,465,480
69,68,199
190,797,590
32,80,114
20,126,353
73,521,128
20,740,641
32,80,114
65,566,660
77,548,577
32,80,114
65,158,524
32,80,114
71,447,897
8,3,105
72,254,634
85,885,872
71,788,59
69,68,199
32,80,114
70,850,108
65,48,656
78,704,846
32,80,114
79,406,46
70,4,632
32,80,114
20,908,119
67,988,833
20,782,686
72,842,67
73,42,572
78,307,905
69,68,199
83,688,694
69,68,199
32,80,114
8,535,869
83,967,591
69,68,199
32,80,114
70,309,697
79,662,470
68,851,36
190,796,265
32,80,114
8,537,27
188,69,726
32,80,114
65,966,152
78,258,723
68,737,689
32,80,114
72,968,418
65,774,486
86,274,159
69,68,199
32,80,114
66,336,796
69,68,199
78,806,95
32,80,114
69,68,199
65,575,87
71,32,823
69,68,199
82,699,527
76,452,348
89,194,269
32,80,114
65,392,258
87,960,218
65,280,751
73,165,350
84,654,922
73,165,407
78,90,15
71,907,858
32,80,114
84,305,121
72,623,412
69,68,199
32,80,114
71,755,18
82,819,448
65,832,434
78,205,772
68,598,68
32,80,114
79,238,879
80,496,54
69,68,199
78,596,860
69,68,199
8,207,839
73,716,607
78,815,146
71,822,907
188,592,385
190,311,966
8,736,427
190,632,560
32,80,114
20,730,472
87,572,323
20,181,737
69,68,199
76,207,598
188,809,244
32,80,114
20,342,44
73,855,556
20,494,424
32,80,114
69,68,199
78,142,611
68,6,372
69,68,199
68,28,945
32,80,114
85,496,119
80,196,114
32,80,114
79,630,858
82,447,11
68,162,868
69,68,199
82,661,30
73,634,310
78,982,670
71,148,970
32,80,114
84,941,51
72,69,387
69,68,199
32,80,114
20,737,727
75,568,216
20,79,33
79,436,962
78,492,688
71,735,740
32,80,114
8,378,123
173,570,350
80,368,833
79,969,784
87,429,922
32,80,114
8,21,362
85,434,935
78,518,692
71,726,120
173,98,523
80,814,168
79,412,974
87,964,891
32,80,114
85,337,10
78,62,160
71,591,696
32,80,114
8,210,933
79,999,934
78,399,746
71,576,981
173,269,596
80,653,278
79,160,876
87,957,75
32,80,114
8,329,296
85,587,457
8,690,508
32,80,114
67,661,85
72,835,595
73,613,521
67,127,564
72,373,281
8,849,356
66,119,816
82,116,301
79,572,260
67,638,539
79,59,161
76,67,197
73,175,752
32,80,114
87,195,923
73,929,318
84,435,747
72,563,507
32,80,114
66,820,141
69,68,199
70,569,696
188,184,78
32,80,114
65,604,41
8,6,226
70,145,31
32,80,114
65,357,282
78,79,99
68,36,216
32,80,114
79,916,707
82,466,144
65,725,844
78,409,473
71,410,757
69,68,199
32,80,114
67,640,488
72,841,465
73,330,853
67,773,849
75,682,96
69,68,199
78,112,599
190,970,958
32,80,114
8,440,886
188,562,617
32,80,114
79,844,75
82,221,708
65,489,900
78,953,157
71,151,772
69,68,199
61,932,737
8,224,994
32,80,114
67,380,58
72,340,277
73,217,530
67,597,369
75,137,933
69,68,199
78,759,600
188,403,378
32,80,114
65,86,467
78,654,859
68,689,564
32,80,114
65,255,238
32,80,114
83,48,465
80,337,65
82,933,649
73,653,672
