VK,HT,FT
20,42,-1
73,82,548
20,99,115
32,82,124
87,94,429
69,96,74
78,81,122
84,64,154
32,95,109
84,56,118
79,64,113
32,87,127
20,571,1062
67,92,158
20,347,192
72,78,134
73,95,255
80,68,235
79,136,79
84,63,102
76,170,109
69,79,167
32,84,159
65,57,701
32,71,114
70,90,429
69,63,191
87,61,333
32,0,23
68,79,329
65,81,308
89,75,255
83,78,502
32,83,1
65,88,1055
71,57,142
79,78,122
188,104,535
32,98,95
65,87,28
78,116,0
68,65,306
32,103,70
68,63,164
69,59,144
83,64,479
80,124,486
73,96,308
84,133,119
69,84,224
32,81,0
65,104,566
32,87,139
76,68,370
79,74,0
78,107,247
71,60,94
32,77,124
76,86,499
73,88,280
78,74,221
69,0,109
32,109,159
20,0,284
73,119,444
20,91,138
32,81,120
87,65,372
65,47,228
83,51,88
32,29,124
65,62,393
66,85,425
76,78,339
69,55,145
32,98,33
84,67,139
79,39,96
32,87,78
71,53,3
69,49,217
84,70,161
32,21,51
85,0,207
73,48,420
8,701,1134
32,259,1155
84,53,376
79,107,152
32,84,91
84,61,358
72,65,97
69,51,122
32,99,103
67,75,137
79,124,239
85,68,205
78,79,7
84,52,87
69,66,227
82,52,188
32,82,172
86,68,827
69,51,334
82,53,166
89,75,304
32,98,106
81,824,201
85,169,132
73,61,568
67,85,186
75,74,191
76,26,253
89,83,225
190,183,354
32,825,522
20,325,497
73,105,174
20,84,135
32,67,99
79,84,59
82,64,328
68,96,188
69,67,179
82,73,126
69,75,0
68,85,194
32,94,95
65,77,400
32,80,175
66,58,774
85,0,669
82,197,140
73,26,91
84,92,118
79,89,222
32,88,136
66,47,113
79,168,256
87,89,177
76,146,219
188,120,419
32,112,77
65,61,249
78,112,94
68,67,123
32,87,76
65,93,270
32,76,150
84,65,0
79,90,84
82,90,526
84,104,34
73,89,148
76,194,310
65,65,476
32,108,64
79,56,204
78,95,245
32,104,133
84,66,203
72,67,116
69,102,102
32,76,111
83,59,333
73,80,319
68,78,314
69,65,166
190,51,405
32,0,452
20,356,461
73,90,45
8,755,184
32,35,479
8,547,590
32,435,706
20,303,516
73,72,661
20,92,147
32,82,95
71,60,555
79,17,138
84,64,113
32,71,120
72,92,246
65,79,197
76,40,141
70,116,241
32,80,266
67,76,324
72,70,147
73,76,186
67,64,245
75,72,148
69,56,110
78,89,115
8,356,565
78,109,0
8,52,372
69,115,206
78,89,54
32,93,137
8,373,845
188,134,15
32,115,170
72,77,386
65,88,367
76,262,103
70,39,620
32,110,249
83,61,785
84,63,200
69,62,209
65,64,181
75,85,211
8,305,359
83,78,214
84,73,197
69,69,236
65,59,162
75,80,83
32,116,109
66,52,857
85,54,501
82,201,154
73,43,521
84,123,235
79,101,18
32,82,118
8,811,918
190,190,0
32,0,84
8,504,502
32,165,814
20,14,269
73,95,318
20,97,118
32,87,97
71,87,404
79,139,108
84,62,136
32,87,129
65,54,0
32,81,150
77,108,170
69,70,135
68,58,208
73,117,0
85,242,548
77,65,0
32,86,55
68,68,293
82,133,2
73,176,68
78,88,207
75,82,133
188,166,427
32,95,169
65,81,296
78,90,127
68,86,238
32,81,123
83,83,352
79,69,112
77,85,348
69,69,152
32,80,86
84,56,556
79,89,122
82,65,0
84,69,588
73,95,110
76,19,247
65,113,346
32,65,111
8,872,432
77,67,980
69,61,145
32,85,88
67,88,503
72,67,105
73,90,294
80,61,166
83,79,192
32,105,197
65,71,395
83,72,185
32,80,529
87,56,1408
69,78,28
76,109,277
190,144,0
32,0,128
8,1044,444
32,197,584
20,0,1163
73,83,50
20,90,133
32,79,114
84,67,525
79,97,101
75,53,172
32,98,117
77,106,771
89,59,0
32,76,113
70,67,134
73,49,414
82,82,222
83,89,111
84,53,195
32,72,104
66,66,912
73,55,132
84,74,450
69,86,206
32,80,266
8,648,444
188,146,0
32,90,133
65,98,262
78,144,403
68,64,165
32,95,51
73,114,109
84,8,265
32,94,197
87,71,0
65,42,246
83,61,115
32,78,267
76,81,0
73,40,0
75,73,269
69,61,166
32,84,122
72,76,85
69,110,125
65,60,220
86,70,544
69,75,82
78,70,97
32,71,92
73,105,731
78,97,217
32,52,113
77,89,426
89,114,260
32,82,115
77,86,199
79,49,304
85,40,179
84,20,465
72,105,101
32,60,206
8,163,682
188,110,262
32,82,149
8,434,370
190,164,795
32,110,615
20,384,1345
84,46,213
20,0,13
72,68,220
69,0,149
32,93,107
67,81,300
72,75,201
73,82,183
67,66,294
75,67,93
69,70,167
78,77,173
32,85,93
73,85,792
83,56,171
32,41,367
69,0,34
88,844,211
84,77,84
82,50,250
65,78,263
32,92,102
84,57,647
69,77,177
78,83,197
68,53,66
69,73,192
82,39,144
32,65,0
8,1283,1003
188,134,306
32,83,105
65,90,292
78,50,96
68,66,63
32,55,74
84,64,356
72,70,103
69,74,131
32,87,113
83,50,663
84,79,189
69,70,206
65,67,242
75,75,223
32,98,108
73,76,133
83,80,143
32,87,0
83,43,188
69,75,171
65,78,181
83,57,113
79,103,109
78,89,194
69,307,153
68,61,123
32,67,121
80,82,366
69,195,225
82,70,152
70,115,35
69,0,92
67,80,379
84,56,459
76,154,244
89,51,318
32,57,133
8,249,370
190,179,1000
32,0,283
20,243,756
73,98,519
20,78,127
84,90,440
222,165,914
83,67,601
32,100,235
74,362,270
85,119,327
83,35,235
84,78,234
32,45,88
65,70,290
32,59,138
66,62,807
73,114,167
84,15,363
32,95,134
83,68,227
80,90,179
73,64,244
67,70,347
89,96,153
32,92,112
8,842,0
89,61,166
32,91,101
87,65,597
84,87,332
8,407,907
73,93,2
84,81,114
72,78,128
32,64,149
84,73,521
72,68,79
69,43,125
32,61,107
72,103,44
79,78,159
84,76,144
32,72,118
83,70,101
76,95,226
65,87,110
83,74,177
65,54,81
32,69,117
8,389,619
65,74,541
76,97,80
83,89,689
65,84,251
32,69,138
65,93,0
78,90,235
68,65,259
32,75,90
83,45,430
69,65,476
65,82,253
83,76,228
79,87,122
78,82,215
73,89,0
78,63,183
71,59,108
70,68,432
8,308,475
83,69,22
188,104,158
32,83,155
66,79,579
85,64,283
84,45,45
32,83,143
84,65,136
72,70,116
65,102,640
84,35,315
32,72,117
73,73,352
83,85,128
32,11,398
65,73,0
76,40,147
32,83,138
67,85,143
79,216,86
76,146,224
69,62,183
68,45,216
32,72,173
68,65,229
79,129,429
87,69,151
78,87,369
32,105,104
66,85,148
89,99,125
32,69,110
84,64,521
71,89,133
72,140,188
69,31,83
8,144,774
72,82,144
69,83,113
32,57,98
83,84,352
79,84,118
85,76,211
82,33,176
32,94,277
67,80,106
82,92,51
69,36,365
65,62,197
77,115,525
32,43,126
65,64,207
78,71,118
68,60,27
32,57,122
67,62,89
72,89,107
69,146,211
83,64,621
69,65,181
32,52,121
8,1351,635
190,146,1389
32,187,443
87,86,267
73,80,231
84,86,151
72,102,135
32,78,82
84,72,0
72,73,131
65,82,40
84,98,465
190,189,627
8,1196,1018
65,73,525
32,85,118
65,37,380
78,91,244
68,71,0
32,101,112
8,738,639
32,171,334
20,54,564
73,131,199
20,104,131
