VK,HT,FT
20,0,-1
73,70,0
20,3,54
32,228,389
87,40,527
69,137,37
78,111,54
84,101,189
32,90,127
84,82,230
79,63,46
32,69,97
20,417,330
67,77,312
20,254,186
72,86,105
73,76,103
80,110,390
79,86,282
84,88,255
76,79,479
69,97,138
32,95,8
65,90,248
32,133,92
70,125,154
69,276,269
87,102,234
32,91,95
68,31,212
65,155,120
89,171,91
83,95,109
32,105,250
65,161,43
71,106,202
79,189,94
188,128,169
32,85,50
65,132,147
78,107,80
68,102,52
32,348,86
68,89,173
69,81,224
83,268,161
80,15,164
73,109,358
84,20,271
69,131,240
32,106,232
65,82,335
32,96,73
76,74,532
79,0,218
78,69,316
71,63,476
32,0,0
76,140,436
73,76,84
74,65,0
75,102,179
8,446,347
78,60,515
69,89,198
32,32,47
87,101,284
65,144,144
83,106,220
32,149,287
65,116,0
66,73,150
76,129,0
69,103,147
32,105,152
84,89,195
79,87,10
32,97,139
71,74,0
69,126,201
84,146,162
32,145,140
84,134,0
79,134,8
32,145,263
84,37,247
72,134,175
69,101,28
32,100,354
67,83,756
79,0,53
85,99,117
78,99,228
84,65,114
69,178,251
82,71,64
32,134,588
86,111,192
69,96,180
82,66,120
89,107,33
32,126,113
81,81,375
85,108,107
73,145,368
67,107,279
75,28,10
76,115,228
89,94,469
190,89,125
32,154,210
20,186,481
73,94,53
20,150,0
32,182,0
79,177,623
82,107,177
68,20,331
69,99,234
82,156,112
69,131,116
68,114,207
32,144,94
65,139,224
32,132,127
66,124,196
79,111,75
87,120,0
76,141,202
8,586,526
85,124,127
82,79,350
73,245,215
84,74,397
79,73,249
32,179,436
66,77,282
79,186,76
87,112,233
76,57,77
32,122,142
8,347,806
188,147,507
32,124,282
65,180,0
78,129,146
68,156,93
32,0,225
65,144,12
32,70,138
84,59,433
79,77,176
82,167,89
84,107,186
73,144,0
76,281,141
65,134,300
32,65,159
79,91,159
78,76,62
32,70,231
84,95,43
72,170,76
69,62,92
32,83,104
83,119,589
73,115,122
68,97,164
69,57,149
190,141,0
32,130,315
20,68,306
73,71,0
20,41,0
32,175,110
71,122,128
79,189,42
84,117,226
32,93,74
65,91,200
32,126,72
72,65,224
65,185,100
76,152,155
70,60,0
32,65,42
67,101,534
72,102,0
73,0,0
67,150,218
75,58,195
69,118,202
78,90,191
32,96,75
8,1253,630
188,88,419
32,65,0
65,222,214
78,109,89
68,42,152
32,114,226
72,110,481
65,138,162
76,217,181
70,117,218
32,110,109
83,151,267
84,151,207
69,115,53
65,114,204
75,156,268
32,88,361
66,87,315
85,72,0
82,132,150
73,157,258
8,654,467
82,88,491
73,85,124
84,130,0
79,33,194
32,122,0
87,242,208
73,48,171
84,80,130
72,82,82
32,67,40
8,0,854
190,109,318
32,39,212
20,0,382
73,117,287
20,79,98
32,209,93
80,130,122
85,66,0
84,134,178
32,114,167
77,134,536
69,149,97
68,84,128
85,73,125
8,344,756
73,99,491
85,109,340
77,257,273
32,80,165
8,797,254
188,131,797
32,97,55
8,758,548
83,93,464
65,109,108
76,14,319
83,126,278
65,151,598
188,176,491
32,207,187
8,0,555
188,105,405
8,0,801
188,117,1157
32,100,132
65,101,0
78,123,108
68,131,117
32,278,146
72,57,367
79,49,233
84,120,145
32,123,217
83,93,234
76,136,212
83,155,104
65,147,280
32,114,90
8,47,540
188,105,215
