VK,HT,FT
20,139,-1
73,98,148
20,104,91
32,174,205
87,115,223
69,133,152
78,95,153
84,92,159
32,103,119
84,102,150
79,100,98
32,118,115
20,167,287
67,110,213
20,113,202
72,84,110
73,109,152
80,114,205
79,112,251
84,90,187
76,105,211
69,102,130
32,110,133
65,94,167
32,99,119
70,109,195
69,193,194
87,109,139
32,92,140
68,100,266
65,132,140
89,111,89
83,103,158
32,104,156
65,117,191
71,107,164
79,165,122
188,114,311
32,93,158
65,116,184
78,103,130
68,107,100
32,118,113
68,99,183
69,99,190
83,230,198
80,92,232
73,98,222
84,102,155
69,112,160
32,107,141
65,118,183
32,99,119
76,111,261
79,136,188
78,100,254
71,97,206
32,105,150
76,101,213
73,95,142
78,112,113
69,113,164
32,111,228
20,167,287
73,104,113
20,104,91
32,174,205
87,115,223
65,136,153
83,110,140
32,105,120
65,101,212
66,94,188
76,101,167
69,103,127
32,100,140
84,96,145
79,93,80
32,100,119
71,99,178
69,128,220
84,121,145
32,129,150
85,101,305
73,108,163
8,283,439
32,110,577
84,85,206
79,115,107
32,111,137
84,106,190
72,97,118
69,115,123
32,103,148
67,97,288
79,168,88
85,85,119
78,103,193
84,87,180
69,118,183
82,119,117
32,107,197
86,100,306
69,127,159
82,111,116
89,106,162
32,113,149
81,115,319
85,110,163
73,116,157
67,123,218
75,116,126
76,117,183
89,103,212
190,100,315
32,229,173
20,378,316
73,104,113
20,104,91
32,174,205
79,110,217
82,96,137
68,100,231
69,127,208
82,123,129
69,107,211
68,106,206
32,109,145
65,128,208
32,104,104
66,103,212
85,101,164
82,116,129
73,118,238
84,99,151
79,114,116
32,111,145
66,102,276
79,115,162
87,103,152
76,103,148
188,115,406
32,115,134
65,116,184
78,103,130
68,107,100
32,118,113
65,116,229
32,105,109
84,104,263
79,115,107
82,100,139
84,97,211
73,115,130
76,182,182
65,138,265
32,106,144
79,110,217
78,107,129
32,106,142
84,94,135
72,103,99
69,105,105
32,102,104
83,107,289
73,95,123
68,84,132
69,102,177
190,109,269
32,142,212
20,378,316
73,104,113
8,283,439
32,110,577
8,465,546
32,114,535
20,167,287
73,104,113
20,104,91
32,174,205
71,97,273
79,169,107
84,123,127
32,100,113
72,105,296
65,124,104
76,156,145
70,100,252
32,82,123
67,93,292
72,94,123
73,118,153
67,100,179
75,88,178
69,105,161
78,104,154
8,479,461
78,86,524
8,417,464
69,109,386
78,82,119
32,106,151
8,338,515
188,122,416
32,110,177
72,101,248
65,122,98
76,156,145
70,100,252
32,82,123
83,120,203
84,106,188
69,108,174
65,128,167
75,79,185
8,345,450
83,116,388
84,107,123
69,134,175
65,140,149
75,89,177
32,104,208
66,96,248
85,101,164
82,116,129
73,118,238
84,99,151
79,114,116
32,111,145
8,516,524
190,104,499
32,132,214
8,686,471
32,114,535
20,167,287
73,104,113
20,104,91
32,174,205
71,97,273
79,169,107
84,123,127
32,100,113
65,121,191
32,99,105
77,107,182
69,111,124
68,106,264
73,76,160
85,100,172
77,125,231
32,100,174
68,100,266
82,111,203
73,112,101
78,109,156
75,121,137
188,111,221
32,116,154
65,116,184
78,103,130
68,107,100
32,118,113
83,106,214
79,127,127
77,116,130
69,101,94
32,99,122
84,97,129
