VK,HT,FT
20,15,-1
73,35,123
20,117,162
32,182,45
87,124,188
69,157,252
78,113,291
84,94,156
32,141,186
84,108,143
79,157,213
32,151,139
20,15,225
67,101,173
20,15,56
72,113,107
73,150,227
80,230,303
79,127,133
84,78,222
76,95,198
69,158,125
32,145,140
65,59,203
32,79,113
70,108,273
69,268,165
87,31,50
32,97,172
68,95,405
65,90,188
89,135,172
83,124,148
32,115,198
65,85,157
71,126,188
79,109,179
188,122,279
32,57,131
65,119,123
78,154,245
68,127,149
32,211,197
68,87,560
69,103,228
83,47,211
80,54,535
73,124,166
84,112,143
69,154,239
32,142,472
65,132,194
32,82,170
76,132,225
79,240,237
78,105,181
71,106,303
32,123,148
76,204,257
73,87,260
74,78,416
75,135,421
8,1157,273
78,89,262
69,137,143
32,98,168
87,142,200
65,73,183
83,96,257
32,135,179
65,127,164
66,109,51
76,145,205
69,83,152
32,86,418
84,124,182
79,102,125
32,84,250
71,68,123
69,120,206
84,118,193
32,125,157
84,185,200
79,134,70
32,117,223
84,97,150
72,89,128
69,83,214
32,131,109
67,137,307
79,140,169
85,82,137
78,98,260
84,113,141
69,23,163
82,159,169
32,76,155
86,125,341
69,154,230
82,103,191
89,103,489
32,89,92
81,83,229
85,110,124
73,95,174
67,195,294
75,213,154
76,163,203
89,143,249
190,116,465
32,249,231
20,15,933
73,136,585
20,126,100
32,178,53
79,109,480
82,96,362
68,126,215
69,159,207
82,93,145
69,88,135
68,40,201
32,132,52
65,128,447
32,109,164
66,127,336
79,233,224
87,54,129
76,87,113
8,303,420
85,115,324
82,27,285
73,142,244
84,97,184
79,118,107
32,76,196
66,83,279
79,233,190
87,89,215
76,86,301
32,120,457
8,520,472
188,205,401
32,84,478
65,126,293
78,112,194
68,165,165
32,114,151
65,102,241
32,50,158
84,150,252
79,111,261
82,180,206
84,95,217
73,44,245
76,247,109
65,202,162
32,143,172
79,135,240
78,123,203
32,122,100
84,24,184
72,87,185
69,56,196
32,69,136
83,155,201
73,93,135
68,120,162
69,90,206
190,112,317
32,155,244
20,15,461
73,86,87
20,142,80
32,167,149
71,95,199
79,313,131
84,110,226
32,142,161
65,115,135
32,113,140
72,112,183
65,76,152
76,105,116
70,99,115
32,125,226
67,79,206
72,66,172
73,143,113
67,123,189
75,153,148
69,156,209
78,126,115
32,150,223
8,20,282
188,122,732
32,159,165
65,183,250
78,99,109
68,112,118
32,127,151
72,108,201
65,152,141
76,127,237
70,93,245
32,17,124
83,94,246
84,121,157
69,96,270
65,124,180
75,61,293
32,101,118
66,165,177
85,133,281
82,102,205
73,133,297
8,840,644
82,150,673
73,120,180
84,95,189
79,143,115
32,160,108
87,277,251
73,63,133
84,118,145
72,81,111
32,71,244
8,67,392
190,123,792
32,259,351
20,15,133
73,113,44
20,187,109
32,199,344
80,82,132
85,119,137
84,111,132
32,85,142
77,85,158
69,111,152
68,110,233
85,127,58
8,233,324
73,114,210
85,95,125
77,88,280
32,80,231
8,1441,644
188,136,427
32,126,186
8,234,462
83,155,232
65,176,107
76,67,261
83,124,153
65,118,370
188,172,284
32,103,143
8,281,656
188,111,686
8,83,419
188,149,341
32,120,180
65,103,185
78,103,203
68,106,161
32,84,172
72,123,297
79,295,94
84,153,190
32,161,156
83,138,120
76,18,177
83,125,156
65,126,249
32,74,232
8,1500,286
188,111,684
72,103,244
8,190,1029
