VK,HT,FT
20,541,-1
73,64,204
20,113,339
32,64,75
87,694,148
69,64,128
78,93,144
84,64,157
32,80,160
84,64,112
79,80,132
32,79,144
20,512,400
67,64,240
20,512,432
72,80,105
73,79,276
80,10,192
79,47,1024
84,64,76
76,80,176
69,48,128
32,80,96
65,80,125
32,64,99
70,64,518
69,40,144
87,891,881
32,111,112
68,48,704
65,64,158
89,151,862
83,64,125
32,113,112
65,87,126
71,80,169
79,96,166
188,222,475
32,64,96
65,80,128
78,80,191
68,80,704
32,64,115
68,48,237
69,80,176
83,64,1430
80,64,214
73,157,559
84,64,208
69,213,253
32,88,112
65,96,138
32,64,144
76,96,172
79,80,112
78,128,87
71,64,134
32,80,160
76,96,816
73,59,128
78,80,144
69,64,352
32,80,96
20,125,208
73,166,192
20,128,191
32,95,112
87,758,580
65,52,331
83,64,144
32,81,160
65,48,104
66,487,570
76,96,288
69,6,112
32,118,96
84,21,151
79,64,192
32,80,99
71,80,314
69,48,128
84,80,112
32,300,84
85,776,275
73,176,192
8,304,656
32,80,64
84,64,151
79,80,112
32,63,96
84,64,226
72,64,176
69,52,112
32,80,148
67,64,196
79,80,1
85,323,164
78,80,112
84,64,112
69,80,192
82,48,176
32,124,80
86,955,260
69,64,144
82,48,160
89,719,4
32,80,0
81,849,396
85,183,962
73,64,208
67,64,175
75,850,496
76,96,70
89,524,278
190,485,225
32,80,112
20,96,394
73,68,192
20,82,429
32,80,129
79,96,60
82,48,208
68,79,416
69,80,192
82,48,160
69,80,160
68,80,144
32,112,80
65,80,111
32,80,129
66,471,524
85,151,681
82,64,176
73,80,192
84,64,112
79,96,192
32,80,80
66,9,754
79,78,256
87,352,871
76,96,577
188,310,298
32,64,121
65,80,107
78,96,128
68,64,102
32,64,112
65,48,208
32,76,112
84,51,112
79,47,397
82,80,160
84,48,176
73,96,63
76,96,112
65,80,208
32,80,112
79,80,151
78,80,286
32,80,80
84,64,154
72,101,128
69,96,130
32,64,112
83,80,391
73,79,192
68,80,20
69,64,432
190,213,806
32,80,96
20,512,102
73,176,512
8,155,384
32,80,144
8,142,343
32,96,214
20,96,385
73,94,192
20,121,176
32,51,94
71,80,328
79,96,256
84,80,143
32,112,111
72,80,176
65,64,208
76,96,150
70,64,133
32,96,112
67,64,255
72,80,176
73,144,128
67,80,240
75,559,886
69,80,208
78,64,128
8,780,384
78,80,212
8,317,1265
69,64,176
78,79,81
32,64,112
8,432,304
188,588,416
32,80,94
72,80,128
65,96,222
76,96,118
70,64,1086
32,77,144
83,80,144
84,80,143
69,48,208
65,96,180
75,350,261
8,139,823
83,80,126
84,64,589
69,49,208
65,64,90
75,154,47
32,79,128
66,691,363
85,51,672
82,54,160
73,64,192
84,62,582
79,47,352
32,80,80
8,144,319
190,729,500
32,112,112
8,174,330
32,76,80
20,96,176
73,80,128
20,96,408
32,94,112
71,64,320
79,64,212
84,63,64
32,80,96
65,79,112
32,80,80
77,188,310
69,64,112
68,64,18
73,72,208
85,952,544
77,579,157
32,64,96
68,48,160
82,48,534
73,64,128
78,80,128
75,820,762
188,195,301
32,111,80
65,96,112
78,96,208
68,64,165
32,80,112
83,40,176
79,47,352
77,614,891
69,0,176
32,113,83
84,64,163
79,96,192
82,64,160
84,76,116
73,80,192
76,96,176
65,80,357
32,96,188
8,145,0
77,426,899
69,96,160
32,80,144
67,80,156
72,80,128
73,46,208
80,147,160
83,80,111
32,96,113
65,80,1072
83,80,151
32,80,80
87,918,321
69,64,128
76,96,161
190,801,518
32,80,129
8,294,430
32,80,129
20,89,259
73,5,200
20,43,201
32,64,81
84,64,148
79,80,112
75,175,753
32,96,160
77,961,222
89,361,93
32,63,160
70,63,84
73,64,128
82,48,193
83,104,176
84,64,192
32,84,144
66,10,524
73,80,192
84,64,168
69,80,352
32,58,31
8,855,554
188,308,778
32,96,294
65,80,125
78,64,208
68,18,192
32,80,112
73,80,210
84,7,159
32,111,207
87,778,861
65,75,208
83,80,111
32,80,112
76,96,32
73,80,175
75,351,76
69,64,176
32,96,67
72,80,202
69,50,135
65,64,144
86,806,643
69,96,128
78,80,176
32,80,111
73,123,192
78,80,112
32,64,112
