VK,HT,FT
20,0,-1
73,109,83
20,81,72
32,162,263
74,93,539
85,104,197
83,133,87
84,91,129
32,121,364
87,126,287
69,132,171
78,104,168
84,86,160
32,93,128
84,115,137
79,96,80
32,118,123
65,123,286
32,109,103
20,196,300
83,131,174
20,161,247
72,84,119
65,137,83
78,89,176
71,89,152
72,82,95
65,140,102
73,127,111
32,109,136
75,78,288
73,107,178
84,109,190
67,103,228
72,103,75
69,162,159
78,91,114
32,94,167
84,109,153
72,109,102
65,126,91
84,118,129
82,114,251
32,98,128
8,300,425
32,133,499
79,95,176
80,130,183
69,98,163
78,101,144
69,116,244
68,119,220
32,95,101
73,103,190
78,117,102
8,360,574
85,93,446
80,102,124
73,116,141
78,108,164
8,379,457
32,93,511
73,103,256
78,99,167
32,111,93
84,102,88
72,80,121
69,119,140
32,109,95
83,112,333
72,74,146
79,90,168
80,146,141
73,116,292
78,98,150
71,111,113
32,91,179
88,89,238
8,496,383
67,95,431
69,107,124
78,101,147
84,100,173
69,126,178
82,133,124
32,100,106
78,112,208
69,112,88
88,98,271
84,83,251
32,138,119
84,84,150
79,131,180
32,101,116
77,100,256
89,94,237
32,97,108
72,100,181
79,139,110
85,104,115
83,130,121
69,115,128
188,91,333
190,114,417
32,204,182
8,747,534
190,93,432
32,120,153
8,615,408
32,95,550
20,73,217
73,99,53
20,98,118
32,181,196
65,134,184
77,109,102
32,99,114
65,116,117
32,99,95
65,124,128
8,144,428
72,177,475
85,86,163
71,94,169
69,139,164
32,92,163
70,102,329
65,103,137
78,103,110
32,107,154
79,96,163
70,108,146
32,107,92
20,148,211
67,105,149
20,11,242
72,84,131
73,88,205
78,122,133
69,97,295
83,104,333
69,114,181
32,118,174
70,95,330
79,230,112
68,96,258
190,121,148
76,148,189
8,247,474
190,110,649
32,111,214
8,797,384
188,136,333
32,99,136
20,98,207
65,74,253
78,106,90
68,103,123
32,132,116
72,102,433
65,152,85
86,117,117
69,118,96
32,119,144
66,118,190
69,265,147
78,111,284
32,118,125
69,106,258
65,146,166
71,95,151
69,82,155
82,99,94
76,100,144
89,95,176
32,145,154
65,130,147
87,127,176
65,133,156
73,84,125
84,96,136
73,156,113
78,107,157
71,91,109
32,97,125
84,106,231
72,110,92
69,98,98
32,94,79
71,85,226
82,100,195
65,96,117
78,90,151
68,113,101
32,84,123
79,102,234
80,125,126
69,90,158
78,139,325
