VK,HT,FT
20,96,-1
73,96,96
20,96,139
32,96,72
87,64,858
69,64,176
78,22,112
84,64,112
32,109,49
84,64,127
79,8,112
32,80,112
20,112,475
67,1,144
20,96,89
72,64,160
73,96,175
80,80,235
79,80,96
84,57,144
76,96,208
69,17,160
32,96,112
65,133,176
32,80,128
70,10,139
69,64,144
87,64,834
32,80,112
68,64,160
65,64,128
89,63,214
83,64,244
32,80,112
65,80,160
71,64,193
79,224,144
188,128,192
32,95,160
65,54,186
78,5,128
68,80,50
32,63,80
68,80,304
69,64,187
83,80,1252
80,80,135
73,80,208
84,48,97
69,63,182
32,96,112
65,64,122
32,80,96
76,112,656
79,96,96
78,96,224
71,75,72
32,80,64
76,112,192
73,96,272
74,201,942
75,80,192
8,128,367
78,44,112
69,58,136
32,80,65
87,71,184
65,64,224
83,66,160
32,64,115
65,64,1070
66,64,176
76,112,192
69,93,128
32,64,96
84,64,109
79,80,96
32,96,96
71,64,160
69,64,208
84,64,96
32,96,96
84,48,89
79,26,80
32,80,96
84,64,176
72,80,144
69,64,160
32,43,112
67,80,128
79,80,326
85,80,127
78,64,261
84,64,96
69,96,253
82,12,160
32,66,112
86,80,342
69,64,112
82,80,160
89,80,112
32,76,118
81,117,43
85,48,208
73,81,402
67,96,269
75,80,98
76,275,224
89,64,112
190,160,800
32,84,224
20,126,393
73,112,244
20,96,144
32,80,70
79,108,1048
82,64,172
68,64,176
69,64,160
82,64,160
69,41,201
68,64,160
32,96,34
65,64,160
32,80,144
66,64,1290
79,96,96
87,80,192
76,80,96
8,144,384
85,80,128
82,80,200
73,96,320
84,80,131
79,127,139
32,80,111
66,52,568
79,80,112
87,64,160
76,80,112
32,95,112
8,283,461
188,112,293
32,111,128
65,96,163
78,80,160
68,80,176
32,96,96
65,64,310
32,96,143
84,64,76
79,161,48
82,64,108
84,64,395
73,64,96
76,96,80
65,96,288
32,80,160
79,96,1196
78,96,256
32,95,112
84,60,109
72,64,96
69,64,128
32,64,99
83,64,124
73,64,1219
68,64,272
69,67,185
190,87,41
32,133,160
20,114,205
73,80,486
20,80,144
32,62,112
71,64,221
79,80,96
84,64,112
32,64,116
65,80,192
32,80,96
72,112,185
65,80,226
76,0,120
70,64,329
32,80,96
67,80,224
72,47,112
73,80,192
67,64,167
75,80,128
69,64,149
78,80,112
32,77,111
8,104,751
188,160,1248
32,112,177
65,96,174
78,80,128
68,80,176
32,55,112
72,80,271
65,80,112
76,96,128
70,48,336
32,96,96
83,80,802
84,80,208
69,64,176
65,64,176
75,96,111
32,80,112
66,64,256
85,64,192
82,49,160
73,96,137
8,144,656
82,32,112
73,80,320
84,48,100
79,80,115
32,96,96
87,64,1229
73,80,108
84,80,128
72,72,96
32,80,96
8,393,381
190,60,181
32,112,125
20,140,684
73,80,365
20,96,143
32,82,96
80,80,224
85,80,143
84,48,256
32,64,112
77,96,175
69,26,157
68,18,176
85,64,176
8,128,272
73,112,141
85,64,128
77,81,176
32,5,94
8,269,441
188,112,972
32,1,128
8,1500,416
83,80,224
65,81,203
76,188,128
83,48,154
65,80,216
188,128,224
32,112,112
8,128,678
188,144,240
8,144,312
188,156,432
32,112,122
65,90,178
78,96,128
68,81,184
32,80,79
72,80,175
79,70,208
84,64,67
32,80,111
83,0,246
76,96,103
83,80,176
65,80,218
32,96,146
8,160,873
188,147,272
72,80,971
8,432,1037
83,80,104
76,255,114
83,64,208
65,0,0
188,128,240
32,96,112
72,80,665
79,1,175
84,64,48
32,1,112
83,64,310
76,80,94
65,64,160
83,82,176
65,96,193
188,142,144
8,128,1319
32,384,394
8,266,408
32,97,951
83,80,100
65,80,176
76,18,118
83,48,111
65,64,272
32,80,157
8,155,505
65,48,320
188,142,304
32,96,170
72,64,322
79,80,224
84,64,99
32,64,140
83,60,226
65,80,176
76,96,96
83,64,160
65,96,242
188,160,192
32,79,166
67,57,156
79,60,128
82,64,542
78,96,194
188,96,394
32,96,112
83,80,144
79,80,96
85,72,176
82,27,82
32,64,108
67,64,191
82,47,160
69,64,123
65,64,192
77,160,176
188,96,296
32,111,128
67,34,317
72,80,159
69,64,144
83,9,352
69,48,169
32,64,96
76,96,163
69,64,144
84,94,129
85,79,160
67,64,176
69,80,192
32,64,96
8,569,880
188,122,269
32,112,128
65,80,148
78,80,128
68,80,382
32,96,61
76,112,175
69,64,160
84,64,176
85,64,838
67,166,208
69,78,128
32,77,128
79,80,293
78,128,196
32,80,155
84,64,144
72,80,96
69,68,128
32,80,96
66,96,256
85,80,192
82,48,112
73,64,206
84,64,153
79,109,131
190,143,294
32,145,160
20,93,532
73,107,225
20,80,144
32,80,115
71,80,343
79,80,128
84,64,112
32,80,11
65,80,143
83,64,144
32,113,112
8,128,429
32,262,1368
68,80,225
82,64,144
73,49,320
78,96,208
75,64,0
32,80,101
8,686,416
188,98,272
32,34,177
8,1500,404
77,80,85
69,64,128
68,48,158
73,80,733
85,80,256
77,96,208
32,1,1
68,80,186
82,64,733
73,80,320
78,126,224
75,50,107
188,47,854
32,91,128
65,96,524
78,28,144
68,82,160
32,51,38
83,80,679
79,80,96
77,80,160
69,64,144
32,81,95
67,80,195
72,64,160
73,54,183
80,80,203
83,76,160
32,80,112
84,64,1136
79,70,150
32,95,96
8,118,416
65,64,665
83,26,176
32,80,80
87,64,844
69,64,128
76,80,0
190,193,159
32,336,116
20,107,348
87,64,40
20,116,430
72,80,160
69,80,149
78,64,112
8,387,464
20,96,112
73,28,271
20,80,112
32,80,65
68,64,175
69,80,192
67,64,240
73,95,208
68,48,142
69,64,160
68,64,206
32,38,96
84,64,223
79,80,112
32,96,102
84,54,127
65,64,959
75,80,128
69,78,144
32,80,98
84,48,504
72,80,144
69,35,160
32,79,56
66,64,606
79,96,112
87,64,159
76,80,153
32,95,113
8,126,338
82,80,176
73,96,509
84,64,128
79,96,334
32,79,112
66,64,935
79,80,192
87,49,125
76,0,2
32,75,125
72,80,176
79,80,208
77,112,160
69,64,145
32,42,80
65,80,192
78,80,205
68,80,525
32,96,96
69,64,224
65,64,240
84,80,224
32,95,112
73,112,172
84,96,154
32,80,64
8,643,543
85,64,320
82,64,112
73,64,159
84,63,117
79,80,144
32,80,167
66,38,198
79,62,256
87,80,191
76,277,96
32,78,282
8,160,533
82,80,192
73,43,228
84,208,238
79,116,112
32,80,134
66,64,543
79,5,256
87,64,174
76,124,192
32,68,126
8,341,327
84,48,111
79,96,149
75,80,176
32,26,81
77,96,160
89,64,176
32,89,127
70,64,288
73,112,215
82,64,144
83,64,176
84,64,208
32,96,81
66,80,284
73,64,272
84,63,154
69,63,176
188,128,1008
32,79,102
65,53,266
78,80,195
68,79,144
32,90,127
73,131,127
84,53,241
32,80,120
87,80,25
65,64,208
83,64,170
32,64,112
76,96,302
73,80,137
75,64,128
69,64,152
32,96,98
72,69,189
69,64,144
65,64,240
86,72,689
69,64,192
78,80,99
32,95,81
73,80,192
78,64,192
32,61,130
77,112,160
89,70,144
32,112,159
77,112,164
85,64,208
84,64,128
72,64,112
190,160,448
32,74,190
20,96,1025
8,176,1212
20,96,681
79,137,112
85,61,207
84,48,192
72,80,159
76,80,208
32,95,101
8,336,739
190,46,489
32,128,220
20,112,467
84,48,678
20,96,112
72,64,79
69,80,128
32,63,96
67,64,50
72,80,65
73,96,221
67,79,288
75,80,213
69,64,155
78,80,128
32,79,87
73,112,160
83,96,161
32,19,161
69,265,112
88,444,729
84,48,160
82,48,192
65,16,288
32,77,81
84,80,131
69,64,208
78,80,112
68,48,160
69,64,159
82,48,176
188,26,51
32,95,128
65,96,166
78,80,128
68,80,128
32,77,80
84,64,128
72,80,96
69,55,112
32,96,112
83,64,259
84,76,191
69,96,208
65,64,224
75,96,108
32,111,99
73,96,160
83,64,132
32,6,80
69,64,128
8,144,329
83,64,353
69,73,648
65,80,240
83,62,144
79,80,121
78,112,199
69,134,203
68,64,223
32,80,121
80,184,229
69,64,224
82,48,176
70,83,166
69,48,176
67,64,525
84,64,156
76,64,645
89,64,52
190,128,166
32,110,160
20,96,400
73,80,248
20,80,131
84,48,256
222,231,210
83,80,197
32,113,144
74,792,773
85,80,160
83,64,63
84,52,211
32,96,186
65,64,192
32,80,84
66,48,502
73,105,112
84,33,128
32,64,223
83,80,244
80,112,224
73,162,173
67,31,167
69,59,176
8,584,321
89,64,144
32,109,111
87,80,176
73,80,403
84,64,128
72,80,146
32,79,73
84,48,118
72,64,67
69,64,112
32,86,112
72,67,724
79,80,112
84,48,144
32,80,100
83,79,366
65,96,202
76,80,96
83,80,737
65,80,176
32,96,80
65,104,134
78,96,128
68,52,144
32,79,80
83,80,144
69,80,144
65,80,232
83,64,176
79,80,96
78,116,190
73,64,153
78,64,192
71,64,144
83,64,128
188,107,192
32,80,128
66,64,494
85,64,128
84,64,143
32,64,64
84,48,158
72,69,96
65,96,112
84,96,190
32,98,96
73,96,228
83,48,132
32,74,80
65,48,144
76,80,80
32,96,256
67,36,158
79,240,112
76,112,622
69,73,134
68,48,160
32,96,144
68,80,268
79,80,128
87,80,159
78,95,112
32,96,118
66,109,430
89,64,129
32,96,96
84,64,621
72,64,144
69,48,101
32,64,96
83,64,240
79,96,96
85,64,208
82,78,4
32,80,91
67,96,320
82,48,121
69,85,160
65,64,213
77,128,173
32,41,112
65,80,702
78,114,112
68,80,144
32,80,60
67,80,128
72,64,124
69,64,160
83,64,224
190,63,492
8,1182,1264
69,64,208
188,128,240
8,912,367
190,130,336
