VK,HT,FT
20,96,-1
73,96,176
20,80,144
32,63,112
87,64,160
69,64,160
78,80,128
84,64,96
32,48,128
84,48,80
79,80,112
32,112,112
20,112,368
67,64,240
20,96,176
72,64,160
73,96,272
80,64,256
79,80,176
84,64,128
76,96,112
69,64,144
32,96,112
65,64,144
32,80,112
70,96,288
69,80,208
87,64,160
32,80,128
68,80,480
65,64,224
89,80,144
83,62,98
32,80,126
65,80,224
71,64,448
79,112,144
188,144,304
32,112,112
65,80,192
78,144,560
68,64,768
32,96,128
68,80,192
69,48,192
83,64,224
80,80,112
73,48,224
84,80,96
69,80,224
32,46,98
65,48,158
32,80,96
76,96,176
79,64,192
78,80,192
71,80,96
32,64,96
76,80,320
73,96,224
74,32,224
75,47,1
8,368,287
78,80,464
69,64,144
32,96,96
87,100,-1
65,64,224
83,48,144
32,64,112
65,64,80
66,80,192
76,96,240
69,64,144
32,64,128
84,80,128
79,97,95
32,80,97
71,80,672
69,64,224
84,64,176
32,95,81
84,60,131
79,80,92
32,77,99
84,64,77
72,64,144
69,64,96
32,96,112
67,80,608
79,64,112
85,64,192
78,80,192
84,64,80
69,64,176
82,48,160
32,80,48
86,80,-1
69,64,144
82,64,176
89,80,144
32,80,112
81,80,1248
85,64,144
73,64,192
67,80,96
75,64,192
76,96,208
89,80,176
190,144,128
32,112,144
20,96,-1
73,123,258
20,66,124
32,96,66
79,64,176
82,80,80
68,48,208
69,80,160
82,80,160
69,64,1232
68,38,186
32,64,102
65,64,128
32,64,112
66,64,192
79,126,256
87,48,160
76,163,95
8,1184,-1
85,80,-1
82,256,176
73,80,304
84,64,112
79,96,192
32,96,112
66,48,1264
79,64,176
87,80,208
76,140,115
32,96,125
8,112,560
188,144,336
32,112,144
65,80,496
78,80,144
68,80,160
32,63,113
65,80,143
32,80,112
84,64,192
79,96,224
82,48,208
84,64,288
73,80,128
76,240,240
65,64,304
32,64,128
79,80,160
78,96,208
32,80,144
84,48,128
72,64,112
69,64,112
32,64,96
83,80,672
73,64,144
68,64,112
69,64,160
190,160,496
32,336,736
20,117,464
73,96,368
20,96,160
32,80,112
71,64,288
79,64,112
84,32,112
32,80,112
65,80,288
32,80,160
72,48,336
65,80,128
76,96,176
70,64,160
32,96,304
67,64,224
72,80,144
73,96,192
67,80,144
75,80,112
69,64,160
78,80,112
32,96,112
8,144,1312
188,112,288
32,80,112
65,64,128
78,80,112
68,52,156
32,48,68
72,64,160
65,64,112
76,96,144
70,64,208
32,64,128
83,64,160
84,64,192
69,80,176
