VK,HT,FT
20,138,-1
73,98,250
20,106,139
32,106,91
87,106,172
69,90,155
78,90,107
84,90,113
32,106,91
84,90,131
79,106,109
32,105,91
20,122,427
67,106,155
20,138,464
72,114,139
73,122,171
80,106,242
79,106,300
84,90,107
76,83,139
69,90,148
32,90,107
65,106,122
32,122,155
70,74,298
69,106,155
87,90,244
32,106,123
68,90,75
65,122,251
89,106,107
83,106,123
32,122,107
65,122,251
71,106,107
79,106,139
188,112,306
32,138,123
65,122,123
78,138,155
68,86,125
32,100,60
68,90,13
69,90,171
83,106,155
80,90,219
73,106,187
84,74,123
69,102,234
32,122,91
65,111,139
32,90,145
76,138,144
79,106,284
78,158,187
71,90,107
32,61,98
76,27,695
73,122,187
74,134,67
75,106,307
8,202,534
78,106,219
69,90,107
32,106,91
87,87,432
65,90,187
83,90,171
32,106,139
65,106,123
66,42,1179
76,102,107
69,90,170
32,106,91
84,90,667
79,106,139
32,106,113
71,90,277
69,90,203
84,90,667
32,106,136
84,74,123
79,133,100
32,105,107
84,90,123
72,106,84
69,74,123
32,57,107
67,106,9
79,106,118
85,106,215
78,106,82
84,90,0
69,75,187
82,90,166
32,106,37
86,114,671
69,106,139
82,90,171
89,106,144
32,122,107
81,946,318
85,90,203
73,170,123
67,106,323
75,106,247
76,138,203
89,90,171
190,152,926
32,122,139
20,195,502
73,125,383
20,106,139
32,89,107
79,106,178
82,93,219
68,90,269
69,90,155
82,90,155
69,83,187
68,90,203
32,106,91
65,74,243
32,113,91
66,90,1103
79,106,123
87,89,166
76,242,91
8,154,875
85,90,207
82,106,155
73,118,107
84,122,234
79,114,139
32,122,107
66,74,679
79,90,187
87,90,154
76,122,347
32,122,108
8,1113,363
188,170,319
32,106,123
65,117,142
78,101,107
68,99,403
32,106,65
65,90,154
32,94,107
84,42,605
79,200,107
82,90,108
84,122,107
73,122,24
76,27,139
65,106,123
32,95,155
79,122,89
78,138,200
32,122,103
84,90,123
72,106,91
69,77,155
32,44,115
83,113,611
73,106,187
68,106,107
69,106,155
190,170,179
32,122,155
20,153,355
73,125,238
20,122,107
32,94,91
71,44,261
79,103,139
84,90,150
32,106,109
65,106,171
32,106,170
72,132,213
65,67,123
76,122,139
70,90,331
32,90,91
67,121,219
72,90,123
73,106,187
67,121,125
75,90,107
69,91,105
78,101,123
32,105,107
8,310,648
188,138,991
32,106,172
65,106,160
78,106,155
68,106,155
32,103,75
72,124,196
65,90,107
76,128,0
70,90,165
32,95,155
83,90,478
84,59,203
69,106,187
65,90,187
75,90,171
32,121,107
66,90,553
85,106,199
82,74,20
73,90,150
8,362,427
82,58,518
73,90,155
84,90,95
79,108,57
32,106,107
87,106,1109
73,90,112
84,74,171
72,156,67
32,106,47
8,154,788
190,179,507
32,391,155
20,138,501
73,106,121
20,122,115
32,89,45
80,72,171
85,90,203
84,90,235
32,90,91
77,122,155
69,90,83
68,74,171
85,106,203
8,1179,484
73,122,91
85,106,142
77,106,98
32,106,139
8,607,206
188,170,235
32,118,140
8,362,365
83,89,155
65,111,280
76,118,337
83,90,1252
65,27,171
188,122,216
32,121,155
8,375,411
188,170,1243
8,873,651
188,131,993
32,122,155
65,106,123
78,106,139
68,105,111
32,106,74
72,90,168
79,106,201
84,74,123
32,106,120
83,90,135
76,122,91
83,90,304
65,106,298
32,122,146
8,78,299
188,145,269
72,106,225
8,419,1316
83,90,203
76,268,171
83,90,155
65,90,187
188,154,750
32,106,108
72,32,898
79,101,224
84,74,123
32,85,116
83,90,403
76,122,0
65,90,155
83,90,0
65,106,171
188,128,70
8,1211,743
32,349,43
8,362,317
32,151,320
83,90,531
65,52,0
76,122,155
83,90,171
65,51,171
32,106,141
8,301,1064
65,106,219
188,106,955
32,106,123
72,90,180
79,92,107
84,74,143
32,90,134
83,106,139
65,107,253
76,138,19
83,106,315
65,106,171
188,186,284
