VK,HT,FT
16,160,-1
84,87,123
72,76,99
69,82,94
82,121,75
69,103,111
32,82,193
83,94,184
69,106,60
77,79,124
83,88,122
32,85,274
84,78,181
79,84,73
32,88,122
66,84,224
69,78,83
32,75,135
65,101,145
32,82,138
72,88,200
85,82,104
71,78,162
69,89,118
32,79,187
65,101,149
82,109,93
71,94,112
85,91,93
77,79,132
69,90,83
78,71,160
84,81,134
32,86,151
65,98,214
66,83,142
79,100,176
85,95,71
84,78,99
32,73,117
71,80,366
85,98,87
78,101,59
83,84,64
32,90,295
65,95,122
78,76,88
68,76,86
32,79,63
71,77,321
85,94,96
78,114,68
32,85,139
67,70,209
79,91,61
78,113,102
84,83,150
82,94,96
79,94,117
76,74,247
190,75,202
32,91,219
16,395,188
85,92,144
78,92,79
70,66,191
79,71,222
82,97,64
84,85,137
85,86,123
78,115,74
65,75,269
84,107,108
76,142,162
89,77,115
32,86,317
77,73,154
65,90,102
78,73,167
89,85,138
32,78,261
85,83,120
78,105,80
70,94,216
79,74,221
82,95,77
84,102,169
85,75,132
78,99,62
65,74,270
84,104,86
69,94,157
32,77,162
80,78,299
69,78,73
79,96,38
80,130,88
76,91,89
69,83,64
32,81,175
72,86,174
65,88,56
68,81,229
32,84,134
84,80,213
79,89,77
32,85,88
76,70,154
79,104,179
83,84,141
69,133,78
32,77,330
84,94,131
72,80,77
69,78,81
73,69,172
82,93,105
32,94,248
76,67,182
73,84,167
86,87,317
69,102,72
83,124,126
32,80,277
73,89,131
78,116,65
32,98,166
79,75,144
82,78,101
68,90,266
69,104,122
82,140,87
32,81,148
70,73,319
79,71,233
82,100,76
32,78,337
84,84,123
72,75,98
73,75,134
83,97,87
32,87,146
84,72,217
79,93,81
80,120,73
73,87,152
67,84,186
32,82,163
84,78,134
79,101,85
32,88,139
69,77,239
86,89,240
69,113,81
78,82,128
32,85,129
67,69,260
79,84,61
77,128,96
69,89,103
32,80,108
85,91,81
80,94,124
190,70,202
32,93,278
16,165,134
84,91,149
72,77,97
69,91,74
32,82,136
84,83,146
82,99,116
85,85,132
84,78,123
72,76,90
32,83,233
83,97,187
8,403,407
73,83,141
83,90,158
32,88,285
84,78,149
72,71,97
79,124,102
85,92,59
71,78,164
72,86,57
188,72,364
32,88,155
84,78,197
72,79,100
65,105,68
84,97,77
32,89,96
84,92,123
65,101,91
75,64,84
73,82,169
78,93,88
71,87,68
32,80,312
65,84,180
87,112,107
65,110,93
89,80,117
32,88,201
71,80,341
85,90,104
78,107,57
83,82,164
8,389,494
32,79,121
82,94,267
73,94,204
71,100,125
72,89,71
84,86,73
83,115,112
32,83,317
73,82,187
83,114,163
78,85,139
222,99,121
84,84,120
32,79,209
71,77,373
79,96,160
73,76,65
78,90,80
71,93,81
32,76,249
84,76,185
79,95,83
32,85,106
83,114,237
84,105,76
79,113,90
80,107,102
32,81,200
86,100,321
79,84,140
73,78,62
76,177,147
69,82,133
78,76,105
67,84,268
69,88,147
190,77,444
32,97,162
16,384,259
73,69,208
84,94,105
222,77,120
8,111,345
32,90,151
73,71,104
83,107,85
222,92,157
8,268,424
78,103,96
222,95,123
84,94,85
32,82,155
71,79,322
79,83,78
73,85,55
78,97,81
71,88,80
32,91,305
84,87,216
79,89,88
32,94,146
77,77,211
65,90,94
75,64,116
69,86,92
32,79,158
16,197,133
65,104,96
77,99,112
69,98,109
82,164,93
73,80,181
67,85,281
65,80,105
32,74,188
65,89,210
78,73,96
89,79,74
32,87,305
83,94,138
65,87,74
70,82,136
69,155,153
82,135,72
190,75,391
32,91,159
16,204,119
80,92,211
69,78,70
79,100,41
80,134,81
76,95,97
69,78,63
32,78,223
65,102,136
82,114,102
69,93,119
32,84,125
86,95,326
73,84,183
79,83,188
76,96,235
69,85,114
78,79,133
67,78,245
84,89,141
32,73,160
8,286,455
84,101,90
32,77,135
8,267,504
84,85,152
32,86,121
67,76,358
82,103,367
69,105,96
65,144,73
84,92,112
85,93,119
82,118,116
69,107,83
83,100,105
188,71,264
32,79,209
65,99,166
78,77,101
68,71,93
32,75,71
83,95,165
