VK,HT,FT
16,15,-1
86,715,472
79,100,130
73,89,163
76,94,146
69,135,65
78,85,136
67,78,302
69,134,117
188,311,161
32,80,215
73,100,145
84,85,156
222,720,160
83,163,127
32,85,167
69,125,79
86,671,595
69,121,121
82,104,72
89,195,768
87,511,973
72,85,135
69,135,59
82,106,71
69,114,79
190,10,694
32,84,164
16,483,922
87,729,749
69,104,154
32,76,257
72,85,98
69,126,148
65,91,202
82,115,135
32,85,150
73,91,258
84,91,137
32,82,206
79,80,112
78,85,103
69,135,118
8,150,109
32,84,189
84,75,154
72,88,118
69,140,66
32,74,189
78,96,165
69,97,61
87,976,342
83,81,169
188,561,755
32,83,205
87,504,600
69,113,65
32,84,264
82,120,105
69,107,77
65,91,122
68,87,126
32,75,202
73,86,253
84,80,112
32,76,121
79,92,83
78,100,180
32,86,136
66,76,217
76,73,102
79,81,98
71,97,136
83,78,158
188,53,453
32,87,163
65,92,97
78,84,77
68,78,153
32,75,142
79,101,137
85,71,87
82,114,78
32,86,130
70,601,692
65,80,157
86,210,798
79,96,97
84,80,110
73,90,168
82,105,124
69,132,88
32,78,227
83,145,112
79,96,100
67,80,257
73,87,205
65,89,174
76,76,237
32,82,178
77,82,164
69,130,95
68,78,203
73,101,175
65,86,152
32,86,196
79,76,93
85,70,73
84,87,121
76,106,136
69,134,80
83,107,155
8,873,441
84,92,102
83,105,101
190,797,815
32,86,114
16,207,591
73,93,138
84,91,138
222,933,292
83,170,151
32,83,196
85,79,95
78,103,131
65,79,157
86,770,751
79,80,122
73,90,189
68,83,212
65,89,190
66,78,175
76,73,134
69,116,137
190,438,629
32,75,180
16,957,692
83,150,142
79,83,111
32,84,229
87,187,379
72,84,175
65,79,68
84,84,157
32,81,122
67,85,291
65,93,71
78,106,104
32,79,126
87,920,570
69,131,99
32,84,289
68,80,173
79,83,101
32,83,143
65,94,119
66,70,182
79,91,78
85,73,96
84,84,169
32,76,226
73,99,198
84,90,145
16,126,316
191,991,475
32,87,190
16,264,487
87,368,616
69,111,96
76,80,184
188,840,123
32,77,153
66,79,160
65,90,91
78,104,66
32,84,184
71,92,240
85,76,97
78,77,165
71,96,263
83,110,134
8,130,188
83,170,136
190,396,908
32,82,177
16,761,889
84,90,100
72,92,207
69,134,111
82,113,164
69,140,101
32,78,237
65,89,117
82,122,141
69,125,72
32,77,268
84,77,108
79,76,121
32,78,149
77,81,152
65,89,83
78,102,93
89,237,159
32,77,171
80,80,447
69,122,64
79,75,135
80,430,394
76,107,121
69,138,121
188,147,103
32,84,203
89,515,278
79,84,138
85,87,81
78,109,167
71,100,267
32,78,198
65,90,115
78,88,106
68,80,179
32,82,178
79,90,79
76,108,184
68,80,187
8,436,467
68,89,169
188,913,449
32,76,131
66,77,176
69,105,112
73,94,115
78,77,141
71,88,173
32,75,201
66,78,166
65,92,67
8,686,102
67,74,256
65,94,132
82,114,186
69,112,92
76,118,191
69,138,145
83,129,141
76,84,99
89,887,377
32,76,209
8,983,202
89,644,252
32,79,222
71,81,173
85,80,98
78,79,162
69,108,134
68,79,172
32,74,157
68,85,168
79,105,125
87,644,980
78,108,133
32,76,170
66,77,171
69,115,151
65,87,76
8,606,73
67,80,196
65,75,204
85,74,76
83,98,104
69,95,129
32,76,263
79,73,93
70,557,292
32,82,187
83,180,86
79,91,132
77,81,134
69,103,150
32,83,227
77,81,130
65,85,169
78,119,75
73,93,262
65,93,117
67,71,210
32,87,119
87,945,851
72,83,154
79,103,86
32,85,202
87,408,497
65,88,111
83,148,125
32,75,223
65,89,101
66,69,160
76,95,199
69,106,136
32,83,227
84,78,166
79,100,102
32,86,182
80,765,957
85,80,85
82,99,82
67,71,168
72,81,172
65,85,77
83,117,148
69,121,124
32,77,166
65,84,107
32,75,132
71,80,262
85,77,94
78,84,91
190,731,309
32,82,181
16,477,843
73,95,276
32,84,150
8,921,436
188,322,59
32,80,169
77,82,139
89,612,492
83,110,151
69,117,91
76,73,109
70,943,654
188,78,174
32,78,153
65,86,97
77,78,165
32,84,192
83,140,94
79,78,94
77,86,150
69,136,82
84,79,114
73,101,178
77,79,172
69,128,133
83,111,124
32,79,175
84,74,164
69,122,71
82,112,142
73,95,132
70,278,209
73,89,122
69,138,68
68,92,210
32,78,183
84,80,145
79,102,138
32,82,174
69,107,102
86,889,268
69,113,117
78,104,93
32,81,147
71,89,266
79,87,82
32,81,173
84,73,161
79,101,90
32,84,174
83,117,101
67,83,300
72,82,211
79,97,133
76,105,131
190,475,644
8,644,585
32,79,180
66,76,198
69,141,113
67,69,360
65,84,110
85,87,80
83,157,99
69,137,78
32,81,289
79,94,112
70,150,45
32,81,157
84,73,153
72,90,89
69,131,125
32,73,228
67,83,332
82,99,85
65,83,158
90,188,934
89,491,104
32,86,212
80,289,678
69,133,151
79,82,118
80,292,692
76,116,183
69,100,93
32,82,205
87,204,254
72,89,108
79,80,127
32,79,149
65,91,82
82,108,74
69,130,82
32,80,285
79,81,108
85,77,98
84,86,119
32,75,119
84,78,110
72,92,209
69,131,107
82,107,127
69,124,87
32,82,207
87,108,503
73,95,196
84,92,105
72,84,103
32,83,203
84,75,148
72,85,179
69,98,103
73,92,232
82,120,190
32,76,185
72,93,124
79,79,116
85,71,91
83,136,154
69,97,131
83,135,146
32,76,159
70,919,233
85,73,71
76,93,203
32,76,228
79,74,100
70,401,653
32,82,147
65,92,90
82,98,115
69,106,100
8,908,17
83,89,162
69,117,71
78,91,126
65,89,88
76,95,115
190,815,120
32,82,214
16,930,393
71,99,142
85,84,82
78,109,76
83,80,136
32,81,175
78,109,100
69,134,89
68,84,148
32,80,137
84,74,125
79,84,111
32,81,141
66,77,178
69,101,77
32,80,148
66,77,172
65,83,124
78,93,119
69,140,108
68,87,129
190,434,413
32,83,211
16,7,575
84,83,120
72,83,196
69,103,102
89,326,834
32,79,210
78,100,74
69,93,67
68,90,156
32,78,182
84,82,167
79,79,99
32,82,183
66,77,158
69,139,64
32,74,204
84,82,118
65,78,160
75,215,48
69,140,87
78,81,67
32,81,217
79,94,128
70,633,612
32,80,194
79,103,119
70,877,45
32,74,141
84,76,154
72,83,149
69,135,115
32,73,247
83,129,168
84,85,120
82,118,171
69,130,100
84,93,154
83,99,89
190,643,477
32,80,171
16,725,202
87,420,105
69,115,145
32,74,286
78,94,97
69,103,151
68,88,176
32,78,124
84,78,115
79,83,136
32,79,174
69,130,141
78,87,68
68,85,125
32,81,201
86,506,692
79,92,105
73,93,148
76,109,209
67,75,190
69,117,133
32,81,273
65,93,97
78,103,137
68,84,115
32,87,139
66,78,181
89,223,319
32,81,131
84,75,120
65,79,165
75,752,132
73,93,141
71,95,208
78,84,72
32,84,228
