VK,HT,FT
16,335,-1
84,90,146
72,78,91
69,90,84
82,127,71
69,100,108
32,82,189
83,104,194
69,127,70
77,88,145
83,107,129
32,85,238
84,77,186
79,102,79
32,91,123
66,80,208
69,84,79
32,80,161
65,93,124
32,76,111
72,87,186
85,85,112
71,86,194
69,110,107
32,80,180
65,93,124
82,118,86
71,86,194
85,93,102
77,88,145
69,103,91
78,78,132
84,86,115
32,79,164
65,91,164
66,79,204
79,90,131
85,90,66
84,79,100
32,78,125
71,77,318
85,94,96
78,107,62
83,85,133
32,85,238
65,91,164
78,74,91
68,75,94
32,80,75
71,77,318
85,94,96
78,107,62
32,91,163
67,73,279
79,88,70
78,109,91
84,86,115
82,106,129
79,90,131
76,89,217
190,74,338
32,90,221
16,309,277
85,85,112
78,104,69
70,81,192
79,73,177
82,96,83
84,90,146
85,86,127
78,104,69
65,82,211
84,104,102
76,111,142
89,82,129
32,85,302
77,78,185
65,88,107
78,77,136
89,82,176
32,83,234
85,85,112
78,104,69
70,81,192
79,73,177
82,96,83
84,90,146
85,86,127
78,104,69
65,82,211
84,104,102
69,92,145
32,80,180
80,80,292
69,76,81
79,98,42
80,134,83
76,92,90
69,84,79
32,77,210
72,87,186
65,93,62
68,82,201
32,79,117
84,80,156
79,90,76
32,90,93
76,75,149
79,90,131
83,107,129
69,127,70
32,75,278
84,87,143
72,76,89
69,85,87
73,77,185
82,84,103
32,87,231
76,75,149
73,81,160
86,95,246
69,107,80
83,156,92
32,86,276
73,80,170
78,117,72
32,91,163
79,79,202
82,85,101
68,82,201
69,110,107
82,134,80
32,87,231
70,73,299
79,73,177
82,96,83
32,87,231
84,82,161
72,76,89
73,81,160
83,107,129
32,85,238
84,77,186
79,102,79
80,120,103
73,81,160
67,81,212
32,84,194
84,82,161
79,102,79
32,91,123
69,79,300
86,95,246
69,107,80
78,78,132
32,91,163
67,73,279
79,88,70
77,106,93
69,103,91
32,80,180
85,85,112
80,100,227
190,74,338
32,90,221
16,309,277
84,90,146
72,78,91
69,90,84
32,85,119
84,87,143
82,106,129
85,85,112
84,82,115
72,78,91
32,84,194
83,104,194
8,267,450
73,81,160
83,107,129
32,85,238
84,77,186
72,76,89
79,120,96
85,90,66
71,86,194
72,87,62
188,73,339
32,84,191
84,82,161
72,76,89
65,100,62
84,96,75
32,91,131
84,88,132
65,101,87
75,65,100
73,86,165
78,91,84
71,87,79
32,84,202
65,91,164
87,103,129
65,118,99
89,82,176
32,83,234
71,77,318
85,94,96
78,107,62
83,85,133
8,267,450
32,84,194
82,89,225
73,87,172
71,101,141
72,86,68
84,82,77
83,107,129
32,85,238
73,80,170
83,107,129
78,93,104
222,97,119
84,90,146
32,79,164
71,77,318
79,90,131
73,81,63
78,91,84
71,87,79
32,84,202
84,82,161
79,102,79
32,91,123
83,104,194
84,104,89
79,103,78
80,120,103
32,84,194
86,95,246
79,89,130
73,81,63
76,153,143
69,83,136
78,78,132
67,81,212
69,110,107
190,74,338
32,90,221
16,309,277
73,67,198
84,87,100
222,73,114
8,267,450
32,84,194
73,80,170
83,107,129
222,91,135
8,267,450
78,93,104
222,97,119
84,90,146
32,79,164
71,77,318
79,90,131
73,81,63
78,91,84
71,87,79
32,84,202
84,82,161
79,102,79
32,91,123
77,78,185
65,88,107
75,65,103
69,88,96
32,80,180
16,279,268
65,94,134
77,88,145
69,103,91
82,134,80
73,87,172
67,81,212
65,91,85
32,76,142
65,91,164
78,74,91
89,82,176
32,83,234
83,104,194
65,94,134
70,81,192
69,160,172
82,134,80
190,74,338
32,90,221
16,309,277
80,100,227
69,76,81
79,98,42
80,134,83
76,92,90
69,84,79
32,77,210
65,93,124
82,118,86
69,99,103
32,82,141
86,95,246
73,81,160
79,90,131
76,89,217
69,83,136
78,78,132
67,81,212
84,90,146
32,79,164
8,267,450
84,90,146
32,79,164
8,267,450
84,90,146
32,79,164
67,73,279
82,93,290
69,127,89
65,125,64
84,104,102
85,86,127
82,106,129
69,127,89
83,156,92
188,73,339
32,84,191
65,91,164
78,74,91
68,75,94
32,80,75
83,104,194
79,92,97
77,106,93
69,103,91
84,116,181
73,89,122
77,99,83
69,103,91
83,156,92
32,86,276
87,94,142
69,93,85
32,88,120
75,73,149
73,86,165
76,153,143
32,90,355
79,79,202
84,90,146
72,78,91
69,90,84
82,127,71
32,87,231
72,87,186
85,85,112
77,88,145
65,86,134
78,77,136
32,91,181
66,80,208
69,84,79
73,77,185
78,91,84
71,87,79
83,107,129
190,78,348
32,90,264
16,499,365
89,82,176
79,82,96
85,94,50
32,84,194
67,73,279
65,91,85
78,101,65
222,97,119
84,90,146
32,79,164
79,97,181
85,87,75
84,79,100
76,111,142
65,94,134
87,103,129
32,84,194
72,87,186
85,85,112
77,88,145
65,86,134
78,77,136
32,91,181
78,84,158
65,82,211
84,104,102
85,86,127
82,106,129
69,127,89
190,74,338
32,90,221
16,309,277
67,81,212
82,94,280
73,110,152
77,101,93
73,96,370
78,91,84
65,82,211
76,67,102
83,107,129
32,85,238
65,91,164
82,118,86
69,99,103
32,82,141
67,73,279
82,93,290
73,110,152
77,101,93
73,96,370
78,91,84
65,82,211
76,67,102
83,107,129
32,85,238
66,80,208
69,84,79
67,98,162
65,91,85
85,85,112
83,103,107
69,131,56
32,75,278
84,87,143
72,76,89
69,85,87
89,82,176
32,83,234
65,91,164
82,118,86
69,99,103
32,82,141
68,82,201
79,90,131
73,81,63
78,91,84
71,87,79
32,84,202
73,80,170
76,153,143
69,83,136
71,86,194
65,94,134
76,88,101
32,90,355
84,82,161
72,76,89
73,81,160
78,91,84
71,87,79
83,107,129
190,78,348
32,90,264
16,499,365
73,67,198
70,81,192
32,79,211
87,94,142
69,93,85
32,88,120
66,80,208
65,81,105
78,88,109
32,91,181
71,77,318
85,94,96
78,107,62
32,91,163
84,82,161
8,267,450
83,107,129
32,85,238
84,77,186
72,76,89
69,85,87
82,127,71
69,100,108
32,82,189
87,94,142
73,81,160
76,153,143
32,90,355
79,79,202
78,116,90
76,111,142
89,82,129
32,85,302
66,80,208
69,84,79
32,80,161
65,93,124
32,76,111
66,80,208
76,88,117
65,94,134
67,81,212
75,73,149
32,84,194
77,78,185
65,88,107
82,116,86
75,73,149
69,88,96
84,116,181
32,79,164
70,73,299
79,73,177
82,96,83
32,87,231
84,82,161
72,76,89
69,85,87
77,88,145
190,74,338
32,90,221
16,309,277
66,79,204
8,267,450
16,335,268
89,82,176
79,82,96
85,94,50
32,84,194
67,73,279
65,91,85
78,101,65
222,97,119
84,90,146
32,79,164
83,104,194
84,104,89
79,103,78
80,120,103
32,84,194
65,91,164
32,76,111
67,73,279
82,93,290
73,110,152
77,101,93
73,96,370
