VK,HT,FT
16,378,-1
84,131,140
72,88,85
69,108,93
82,139,101
69,99,112
32,109,208
83,103,173
69,115,117
77,175,189
83,107,173
32,83,228
84,75,122
79,74,110
32,114,101
66,68,239
69,73,121
32,83,158
65,90,107
32,91,124
72,91,93
85,99,101
71,91,246
69,99,117
32,83,527
65,131,134
82,83,81
71,99,77
85,82,127
77,82,292
69,147,165
78,75,258
84,90,133
32,62,160
65,75,125
66,86,182
79,50,356
85,87,40
84,91,149
32,82,175
71,60,181
85,102,56
78,142,77
83,91,88
32,98,646
65,107,24
78,83,103
68,83,146
32,103,91
71,75,77
85,98,117
78,106,77
32,107,152
67,79,278
79,105,35
78,121,93
84,78,101
82,83,80
79,67,85
76,59,133
190,82,828
32,99,245
16,179,157
85,91,30
78,123,98
70,56,453
79,98,77
82,110,168
84,114,136
85,97,147
78,155,85
65,96,172
84,89,181
69,83,160
76,75,102
89,77,133
32,103,105
77,82,208
65,53,184
78,82,116
84,131,86
8,1079,422
89,99,189
32,98,181
85,99,124
78,106,69
70,82,96
79,232,393
82,74,83
84,106,1205
85,51,136
78,75,77
65,66,172
84,29,94
69,115,118
32,66,141
80,82,101
69,91,236
79,123,110
80,59,100
76,99,124
69,68,85
32,83,117
72,75,186
65,74,82
68,91,154
32,84,125
84,82,160
79,74,108
32,107,94
76,136,86
83,106,102
79,182,108
69,83,77
32,83,156
84,102,111
72,91,93
69,74,101
73,67,189
82,82,109
32,75,180
76,67,101
73,84,245
86,106,206
69,115,142
83,138,266
32,100,189
73,99,162
78,91,93
32,90,125
79,99,134
82,98,84
68,99,124
69,83,69
82,107,253
32,71,148
70,62,259
79,66,69
82,82,146
32,29,153
84,83,109
72,82,133
73,83,125
83,114,126
32,85,165
84,82,109
73,83,130
80,90,103
79,75,98
67,67,215
8,437,893
79,84,205
80,138,108
73,75,69
67,82,214
32,75,149
84,86,125
79,99,110
32,74,86
69,115,133
86,99,172
69,163,125
78,68,149
32,51,141
67,67,277
79,99,99
77,81,229
69,83,107
32,115,141
73,107,70
85,115,191
80,130,97
8,178,887
85,99,85
80,74,109
190,75,322
32,82,141
16,238,86
84,82,165
72,66,85
69,83,117
32,92,133
84,82,117
82,139,77
85,74,117
84,75,109
72,75,109
32,83,156
73,69,123
83,45,151
32,100,161
84,74,227
72,66,111
79,66,86
85,28,86
71,117,76
72,83,174
188,75,327
32,81,148
84,82,99
72,75,85
65,128,32
84,108,182
32,98,117
84,80,197
65,99,79
75,84,135
73,66,125
78,117,22
71,116,93
32,83,188
65,139,93
87,99,80
65,67,77
89,99,73
32,98,212
71,83,661
85,90,102
78,85,77
32,103,125
82,107,134
73,25,255
71,98,202
72,75,110
84,92,222
83,163,53
32,100,165
73,67,114
83,131,101
78,75,78
222,122,132
84,131,180
32,83,157
71,82,393
79,107,133
73,66,119
78,122,77
71,88,71
32,78,120
