VK,HT,FT
16,156,-1
84,78,499
72,97,195
69,42,131
82,67,190
69,138,196
32,124,399
83,266,173
69,55,193
77,151,275
83,183,188
32,79,563
84,89,237
79,79,57
32,95,185
66,71,119
69,100,72
32,105,116
65,173,110
32,128,87
72,24,122
85,105,213
71,66,155
69,88,30
32,96,215
65,72,404
82,104,117
71,95,192
85,83,98
77,111,177
69,154,118
78,102,196
84,88,129
32,114,871
65,46,135
66,31,88
79,80,446
85,106,131
84,79,141
32,125,92
71,62,22
85,143,57
78,115,79
83,72,402
32,72,144
65,55,166
78,62,88
68,86,99
32,110,39
71,84,9
85,69,96
78,76,191
32,115,80
67,72,250
79,135,104
78,104,80
84,64,288
82,62,199
79,81,131
76,130,216
190,138,256
32,131,122
16,185,408
85,107,57
78,62,166
70,64,257
79,53,113
82,21,13
84,67,192
85,54,126
78,139,264
65,108,106
84,88,96
69,131,105
76,126,134
89,172,161
32,108,104
77,127,237
65,175,110
78,131,82
84,93,89
8,439,310
89,148,106
32,172,158
85,74,378
78,59,197
70,137,78
79,97,126
82,106,159
84,129,231
85,80,432
78,72,240
65,80,3
84,27,115
69,151,183
32,138,136
80,143,416
69,36,190
79,139,190
80,71,229
76,39,158
69,100,159
32,79,96
72,110,229
65,92,112
68,156,112
32,94,145
84,64,112
79,78,68
32,99,219
76,88,171
83,112,48
79,103,107
69,51,310
32,80,71
84,71,160
72,90,110
69,72,92
73,64,136
82,109,39
32,123,128
76,137,715
73,80,156
86,75,97
69,64,56
83,7,184
32,80,116
73,58,78
78,109,131
32,94,101
79,23,206
82,73,90
68,114,187
69,161,205
82,105,255
32,123,25
70,46,21
79,95,90
82,133,75
32,104,91
84,151,106
72,195,83
73,157,205
83,101,72
32,62,79
84,109,485
73,125,96
80,62,192
79,87,180
67,126,87
8,27,594
79,119,462
80,222,31
73,11,232
67,34,136
32,86,113
84,167,106
79,13,56
32,104,70
69,58,111
86,80,182
69,77,72
78,90,168
32,94,186
67,72,153
79,139,72
77,189,138
69,148,102
32,71,491
73,208,16
85,40,66
80,234,128
8,231,533
85,100,580
80,292,128
190,141,238
32,120,176
16,124,129
84,73,239
72,67,128
69,53,87
32,78,85
84,95,142
82,96,192
85,107,173
84,149,108
72,87,79
32,88,132
73,64,154
83,149,91
32,64,108
84,87,112
72,97,66
79,105,231
85,24,119
71,82,141
72,76,163
188,104,160
32,72,105
84,128,136
72,64,80
65,144,98
84,72,128
32,101,205
84,206,446
65,13,161
75,72,85
73,22,142
78,122,159
71,0,90
32,126,213
65,118,43
87,148,243
65,117,856
89,61,88
32,14,127
71,63,60
85,72,101
78,51,12
32,157,112
82,88,71
73,72,76
71,100,160
72,96,80
84,131,144
83,112,25
32,72,66
73,103,629
83,79,75
78,94,157
222,109,467
84,120,145
32,138,209
71,121,180
79,268,33
73,225,159
78,60,88
71,33,46
32,106,84
84,19,117
79,80,70
32,123,81
84,98,185
8,348,485
83,47,224
84,128,127
79,61,389
80,270,185
32,126,100
86,87,143
79,118,872
73,30,95
76,169,228
69,64,259
78,71,149
