VK,HT,FT
16,130,-1
86,84,187
79,111,120
73,72,68
76,241,44
69,16,528
78,74,163
67,98,367
69,113,109
188,81,94
32,55,182
73,73,150
84,65,113
222,93,142
83,109,117
32,94,584
69,89,117
86,111,126
69,89,86
82,106,78
89,90,150
87,106,193
72,82,46
69,130,188
82,137,35
69,104,134
190,82,301
32,114,198
16,1500,1293
87,90,118
69,33,118
32,79,192
72,98,400
69,106,110
65,203,70
82,88,119
32,66,166
73,66,166
84,74,135
32,90,165
79,105,147
78,129,136
69,88,110
8,52,186
32,106,372
84,98,198
72,73,94
69,65,86
32,64,149
78,93,126
69,298,107
87,101,158
83,130,107
188,86,326
32,98,200
87,83,110
69,92,110
32,112,127
82,118,175
69,74,134
65,16,70
68,105,174
32,6,149
73,74,230
84,74,126
32,82,190
79,115,198
78,135,132
32,106,187
66,73,159
76,85,92
79,129,102
71,86,133
83,106,235
188,32,318
32,65,141
65,82,370
78,73,103
68,73,101
32,86,84
79,63,214
85,89,110
82,129,126
32,83,144
70,5,199
65,113,126
86,73,131
79,114,196
84,59,118
73,91,134
82,89,125
69,97,134
32,67,117
83,125,76
79,32,117
67,138,236
73,73,238
65,82,102
76,74,152
32,106,201
77,66,175
69,93,162
68,105,212
73,105,301
65,90,126
32,90,157
79,114,166
85,70,96
84,81,118
76,74,125
69,82,63
83,57,44
8,178,237
84,90,118
83,90,142
190,82,237
32,89,230
16,156,253
73,66,46
84,81,142
222,81,149
83,72,201
32,89,173
85,82,134
78,90,118
65,65,247
86,140,181
79,106,89
73,82,81
68,98,305
65,98,142
66,82,191
76,81,81
69,97,190
190,97,935
32,90,248
16,354,297
83,113,118
79,106,181
32,99,103
87,46,281
72,82,75
65,122,135
84,106,94
32,90,85
67,81,32
65,137,50
78,89,117
32,89,179
87,90,143
69,74,118
32,59,142
68,90,210
79,82,166
32,113,160
65,90,150
66,83,156
79,74,507
85,98,111
84,81,163
32,80,158
73,61,208
84,74,110
16,401,142
191,458,831
32,73,198
16,523,522
87,127,181
69,80,110
76,65,113
188,73,413
32,67,142
66,74,165
65,73,102
78,111,174
32,82,131
71,66,170
85,98,118
78,102,86
71,65,110
83,82,118
8,681,646
83,121,83
190,81,325
32,40,230
16,96,409
84,97,174
72,73,102
69,85,117
82,138,105
69,59,158
32,99,174
65,116,140
82,150,118
69,50,118
32,99,190
84,89,208
79,78,66
32,85,119
77,71,205
65,98,158
78,73,192
89,122,118
32,105,148
80,9,179
69,65,84
79,111,62
80,138,118
76,97,106
69,89,101
188,73,286
32,88,158
89,90,134
79,90,110
85,98,78
78,89,131
71,89,152
32,82,142
65,106,457
78,74,150
68,82,133
32,82,97
79,112,488
76,66,405
68,54,278
8,433,546
68,71,291
188,74,324
32,74,89
66,82,217
69,69,124
73,66,148
78,114,142
71,74,133
32,73,165
66,74,230
65,6,102
8,178,374
67,73,255
65,137,94
82,154,104
69,82,116
76,182,141
69,81,133
83,105,238
76,73,159
89,74,98
32,98,206
8,82,500
89,73,611
32,73,149
71,82,546
85,113,177
78,106,94
69,162,67
68,114,318
32,81,227
68,82,133
79,98,126
87,97,134
78,74,102
32,122,297
66,82,191
69,112,96
65,145,71
8,58,392
67,81,189
65,74,78
85,81,173
83,98,54
69,145,96
32,65,174
79,105,328
70,204,117
32,81,156
83,82,194
79,106,58
77,74,110
69,98,76
32,73,126
77,90,356
65,95,113
78,37,65
73,137,50
65,114,94
67,98,111
32,81,214
87,130,202
72,82,138
79,182,170
32,114,150
87,95,138
65,114,171
83,90,86
32,89,205
65,121,118
66,90,220
76,81,72
69,66,144
32,33,164
84,98,90
79,84,94
32,34,124
80,73,186
85,98,134
82,73,71
67,65,134
72,73,102
65,67,37
83,65,142
69,105,105
32,65,101
65,74,173
32,81,73
71,43,156
85,67,79
78,152,83
190,66,234
32,89,172
16,439,958
73,66,127
32,97,129
8,182,358
188,66,366
32,78,111
77,90,165
89,82,142
83,130,142
69,38,120
76,65,73
70,57,265
188,74,370
32,103,118
65,106,152
77,73,126
32,98,170
83,131,225
79,6,43
77,151,86
69,90,127
84,98,144
73,89,134
77,87,80
69,90,94
83,137,56
32,98,616
84,90,175
69,113,145
82,114,118
73,106,166
70,74,640
73,82,174
69,113,130
68,105,164
32,81,205
84,86,159
79,98,39
32,84,169
69,82,75
86,106,298
69,113,118
78,81,117
32,95,158
71,73,623
79,74,34
32,113,126
84,90,110
79,90,94
32,89,128
83,78,196
67,44,282
72,90,118
79,108,109
76,66,198
190,82,243
8,65,556
32,90,255
66,82,169
69,113,78
67,85,113
65,105,181
85,66,465
83,98,322
69,166,54
32,89,174
79,98,142
70,75,36
32,65,126
84,91,249
72,66,146
69,106,126
32,90,175
67,98,230
82,130,342
65,82,102
90,509,540
89,90,104
32,90,222
80,70,389
69,72,125
79,96,51
80,141,118
76,106,126
69,106,120
32,65,182
87,66,198
72,97,133
79,48,110
32,113,158
65,90,191
82,113,118
69,106,110
32,82,54
79,57,73
85,97,94
84,71,132
32,80,189
84,132,198
72,72,144
69,105,85
82,146,110
69,119,134
32,74,165
87,66,158
73,66,161
84,89,142
72,74,126
32,89,102
84,90,118
72,100,94
69,105,126
73,66,290
82,50,132
32,97,1004
72,90,313
79,89,109
85,86,78
83,98,109
69,134,102
83,105,174
32,66,628
70,81,368
85,66,48
76,74,118
32,113,396
79,57,447
70,66,146
32,90,320
65,82,126
82,125,165
69,105,125
8,178,539
83,90,110
69,130,94
78,73,129
65,74,66
76,81,125
190,81,222
32,89,238
16,146,309
71,137,150
85,89,118
78,77,86
83,81,166
32,113,174
78,73,126
69,243,123
68,105,286
32,76,175
84,44,118
79,90,118
32,82,140
66,82,272
69,73,134
32,74,150
66,82,201
65,73,175
78,190,94
69,239,111
68,123,97
190,82,177
32,90,174
16,406,88
84,97,126
72,79,97
69,90,110
89,63,200
32,82,275
78,90,392
69,301,86
68,120,321
32,97,180
84,68,126
79,96,84
32,81,163
66,82,266
69,83,103
32,74,182
84,76,217
65,50,60
75,66,87
69,98,173
78,74,113
32,81,151
79,65,206
70,97,77
32,66,145
79,74,198
70,73,110
32,86,211
84,136,142
72,74,108
69,90,109
32,69,182
83,130,402
84,131,119
82,90,504
69,98,110
84,147,259
83,97,126
190,82,715
32,76,49
16,1500,309
87,158,118
69,89,118
32,92,126
78,98,189
69,20,110
68,114,62
32,81,79
84,81,118
79,90,70
32,98,157
69,82,192
78,105,198
68,51,133
32,73,156
86,81,51
79,106,203
73,82,102
76,82,86
67,50,182
69,98,332
32,74,441
65,106,150
78,81,109
68,78,117
32,90,67
66,90,727
89,82,134
32,97,742
84,82,118
65,98,126
75,65,139
73,35,174
71,108,182
78,97,119
32,35,158
84,98,361
72,80,102
65,98,93
84,106,110
32,81,132
83,77,200
84,105,102
69,113,138
80,94,240
32,65,62
79,65,206
70,62,142
32,98,147
71,65,402
66,17,206
65,98,146
8,56,390
66,90,206
65,97,110
78,90,130
73,90,372
78,82,154
71,65,121
32,13,205
71,82,561
85,89,118
78,97,52
83,82,129
32,97,228
79,81,126
78,122,140
76,66,102
89,82,142
32,73,198
66,81,406
82,127,206
73,98,85
78,73,99
71,82,86
83,90,256
32,98,671
85,100,134
83,111,87
32,90,166
67,74,385
76,66,166
79,82,142
83,113,142
69,98,94
32,66,751
84,73,99
79,89,94
32,89,119
84,74,255
72,66,118
65,121,94
84,107,110
32,112,200
71,82,610
79,89,246
65,90,356
76,42,144
190,74,190
32,123,214
16,150,70
73,66,298
32,117,129
8,188,797
222,40,158
77,82,178
32,98,470
84,90,214
73,137,61
82,97,159
69,98,51
68,105,237
32,82,226
79,74,206
70,73,110
32,65,150
76,99,166
73,73,138
67,66,141
73,74,270
78,81,86
71,65,85
8,1010,388
86,153,365
73,82,143
78,98,93
71,90,94
32,74,133
73,66,150
78,128,102
32,106,198
71,89,334
8,500,705
70,99,126
69,206,198
65,114,94
82,122,107
32,82,153
65,82,222
78,82,160
68,82,111
32,73,102
73,121,109
32,101,108
74,545,728
8,165,358
16,195,890
73,63,107
32,97,107
74,895,428
85,98,117
83,113,120
84,114,113
32,59,108
87,73,150
65,148,162
78,74,102
84,91,110
32,82,126
84,82,143
79,90,78
32,98,264
66,81,115
69,74,126
32,97,128
70,65,391
82,122,134
69,98,172
16,146,125
49,608,791
32,73,110
16,410,170
83,60,110
79,106,66
32,106,118
87,152,110
69,111,110
32,80,123
78,74,124
69,259,51
68,103,281
32,79,145
84,84,121
79,107,79
32,90,114
84,82,222
65,110,110
75,65,100
69,96,117
32,89,180
65,104,186
87,90,125
65,122,168
89,82,142
32,89,174
84,111,191
72,89,102
69,106,104
32,89,61
82,79,296
73,89,232
71,105,186
72,89,103
84,92,148
83,101,110
32,82,166
79,74,238
70,51,118
32,66,126
84,81,134
72,82,118
69,79,101
32,54,146
16,308,988
65,97,78
77,81,238
69,98,199
82,103,110
73,105,169
67,74,189
65,125,143
78,106,65
32,82,237
80,90,237
69,90,125
79,66,43
80,122,118
76,83,118
69,79,90
32,101,185
84,91,248
79,200,160
32,112,118
79,85,190
87,90,255
78,82,214
32,122,158
84,74,321
72,66,119
69,97,103
73,68,100
82,73,95
32,122,36
71,89,237
85,100,134
78,97,83
83,82,118
188,81,238
32,74,190
66,82,191
69,114,126
67,108,191
65,74,52
85,66,158
83,26,91
69,141,57
32,82,125
16,195,93
73,66,210
32,98,115
65,97,190
77,106,202
32,104,46
84,73,156
73,74,258
82,82,133
69,113,134
68,97,193
32,92,158
79,74,150
70,57,143
32,66,150
76,102,154
73,88,294
86,105,111
73,82,109
78,97,110
71,74,61
32,74,136
73,98,194
78,27,102
32,81,189
70,48,444
69,218,169
65,112,205
82,84,87
190,74,262
8,177,889
86,67,495
79,41,141
73,82,51
76,243,327
69,90,184
78,73,106
67,81,182
69,478,134
32,97,220
91,235,72
90,725,661
91,582,157
90,256,54
91,423,417
90,108,480
