VK,HT,FT
16,696,-1
86,808,554
79,31,80
73,88,85
76,101,247
69,119,72
78,72,152
67,81,258
69,103,215
188,388,121
32,64,99
73,80,107
84,18,88
222,704,396
83,87,231
32,71,111
69,88,88
86,392,547
69,104,140
82,104,429
89,487,153
87,84,992
72,96,154
69,62,80
82,104,411
69,96,76
190,556,772
32,79,184
16,75,807
87,103,886
69,103,64
32,92,136
72,80,96
69,95,64
65,79,160
82,103,50
32,72,430
73,88,536
84,80,94
32,96,84
79,82,110
78,72,64
69,239,586
8,775,148
32,79,19
84,80,6
72,71,89
69,104,96
32,80,98
78,79,72
69,120,159
87,743,711
83,76,236
188,980,497
32,68,136
87,294,3
69,144,80
32,63,136
82,88,88
69,96,64
65,64,64
68,77,44
32,64,186
73,71,107
84,80,72
32,96,243
79,72,88
78,132,80
32,72,96
66,80,136
76,159,180
79,82,80
71,86,56
83,101,92
188,179,301
32,71,88
65,96,54
78,79,84
68,106,270
32,80,91
79,101,87
85,80,52
82,103,95
32,80,184
70,647,398
65,56,80
86,30,520
79,60,88
84,80,104
73,112,80
82,106,80
69,97,64
32,98,121
83,87,280
79,71,144
67,83,271
73,66,144
65,96,25
76,107,154
32,80,152
77,62,168
69,152,72
68,80,248
73,95,55
65,104,74
32,96,227
79,87,127
85,80,113
84,79,214
76,72,85
69,80,72
83,71,176
8,127,952
84,88,148
83,64,376
190,120,911
32,71,254
16,980,355
73,59,206
84,66,112
222,210,831
83,131,242
32,79,65
85,80,104
78,84,195
65,116,78
86,672,969
79,76,40
73,81,59
68,0,136
65,63,160
66,80,143
76,121,59
69,104,42
190,205,247
32,79,136
16,866,532
83,95,227
79,73,79
32,112,176
87,573,725
72,35,251
65,79,4
84,83,24
32,87,144
67,72,150
65,72,78
78,191,70
32,79,184
87,183,853
69,103,72
32,95,227
68,100,440
79,72,209
32,88,128
65,82,73
66,56,135
79,71,88
85,80,82
84,80,104
32,103,184
73,112,185
84,103,103
16,74,799
191,447,471
32,80,168
16,891,952
87,328,246
69,239,33
76,93,143
188,879,82
32,96,127
66,79,108
65,72,96
78,191,85
32,88,177
71,88,231
85,5,72
78,116,185
71,87,9
83,80,0
8,267,890
83,124,88
190,719,155
32,80,128
16,579,253
84,46,168
72,96,3
69,103,72
82,82,80
69,124,96
32,79,187
65,84,124
82,79,72
69,120,115
32,87,234
84,75,209
79,71,150
32,16,80
77,80,82
65,46,172
78,63,127
89,716,664
32,104,104
80,936,971
69,71,103
79,62,80
80,841,304
76,157,701
69,144,129
188,967,228
32,88,111
89,376,898
79,95,135
85,80,72
78,46,384
71,88,103
32,71,554
65,110,112
78,69,193
68,68,248
32,95,92
79,87,88
76,71,80
68,95,105
8,783,428
68,95,104
188,426,921
32,72,672
66,80,217
69,87,64
73,80,66
78,88,84
71,95,74
32,79,144
66,80,234
65,64,126
8,124,79
67,68,264
65,119,80
82,104,65
69,104,114
76,82,151
69,112,202
83,87,95
76,64,77
89,828,363
32,80,201
8,90,289
89,481,932
32,72,64
71,77,9
85,103,119
78,81,79
69,71,64
68,87,231
32,64,144
68,80,252
79,72,123
87,355,381
78,104,72
32,87,136
66,17,218
69,104,104
65,64,80
8,858,271
67,104,55
65,88,72
85,60,103
83,104,79
69,104,72
32,88,136
79,87,85
70,33,20
32,64,143
83,372,88
79,87,101
77,71,138
69,112,80
32,79,145
77,71,107
65,79,69
78,76,51
73,117,186
65,82,101
67,64,357
32,80,228
87,644,426
72,96,493
79,173,317
32,64,63
87,216,807
65,118,124
83,95,103
32,79,152
65,96,97
66,80,180
76,80,58
69,103,160
32,35,135
84,79,88
79,95,131
32,80,152
80,75,206
85,45,120
82,135,64
67,66,212
72,96,100
65,79,112
83,89,176
69,71,66
32,90,111
65,64,109
32,96,184
71,6,171
85,103,72
78,79,64
190,838,644
32,80,168
16,435,846
73,91,108
32,96,134
8,503,756
188,331,640
32,80,128
77,71,66
89,698,86
83,64,88
69,88,123
76,88,2
70,962,975
188,167,595
32,87,144
65,64,73
77,103,166
32,88,136
83,103,168
79,87,152
77,62,235
69,251,64
84,103,313
73,95,144
77,80,168
69,119,67
83,80,126
32,111,63
84,79,125
69,119,67
82,150,77
73,111,80
70,915,199
73,104,569
69,112,63
68,64,103
32,80,184
84,85,92
79,72,80
32,80,152
69,136,48
86,395,399
69,71,88
78,119,121
32,80,111
71,96,174
79,87,88
32,72,98
84,93,88
79,134,150
32,79,64
83,64,255
67,64,201
72,97,139
79,95,96
76,82,80
190,704,690
8,24,619
32,88,135
66,79,136
69,154,139
67,48,173
65,64,157
85,93,104
83,104,351
69,81,80
32,89,107
79,72,88
70,137,258
32,63,80
84,79,16
72,102,106
69,104,48
32,64,69
67,59,319
82,91,80
65,72,34
90,187,891
89,278,817
32,64,152
80,983,616
69,37,64
79,52,110
80,222,934
76,80,80
69,104,79
32,83,136
87,402,171
72,79,90
79,71,183
32,94,82
65,105,155
82,104,49
69,96,75
32,80,152
79,76,102
85,101,60
84,100,90
32,65,152
84,13,209
72,80,88
69,88,72
82,104,48
69,120,108
32,88,152
87,597,586
73,79,100
84,72,128
72,71,72
32,80,127
84,14,104
72,80,161
69,60,96
73,72,144
82,140,122
32,71,112
72,46,69
79,101,119
85,57,103
83,95,176
69,232,145
83,95,63
32,62,65
70,508,295
85,88,72
76,64,105
32,116,80
79,185,44
70,45,369
32,104,152
65,72,118
82,103,80
69,142,38
8,912,82
83,136,176
69,104,503
78,82,136
65,72,80
76,80,72
190,351,271
32,80,132
16,529,517
71,88,103
85,80,51
78,103,64
83,80,56
32,56,564
78,79,48
69,61,79
68,64,103
32,111,231
84,79,79
79,66,63
32,87,104
66,27,240
69,88,123
32,14,96
66,79,239
65,77,59
78,92,64
69,144,70
68,61,192
190,650,177
32,88,135
16,957,33
84,103,94
72,79,108
69,104,89
89,25,590
32,72,184
78,72,98
69,19,41
68,64,89
32,63,191
84,95,73
79,80,35
32,88,208
66,79,149
69,62,72
32,44,146
84,83,236
65,72,159
75,563,260
69,104,83
78,79,229
32,88,135
79,72,88
70,58,998
32,72,136
79,95,71
70,851,747
32,64,135
84,79,69
72,96,0
69,119,80
32,88,140
83,543,80
84,79,88
82,137,88
69,88,109
84,80,204
83,101,125
190,729,727
32,80,136
16,250,717
87,66,917
69,81,71
32,102,152
78,71,88
69,239,48
68,78,88
32,87,184
84,38,88
79,72,30
32,80,356
69,88,48
78,120,113
68,89,156
32,64,152
86,262,374
79,72,88
73,82,50
76,64,80
67,68,154
69,87,96
32,72,135
65,79,109
78,79,72
68,112,103
32,72,144
66,80,123
89,210,572
32,63,248
84,54,104
65,71,160
75,25,986
73,114,8
71,98,65
78,88,110
32,48,80
84,79,104
72,96,311
65,64,88
84,79,112
32,104,144
83,95,56
84,96,81
69,132,40
80,833,840
32,18,356
79,72,50
70,175,262
32,72,127
71,80,68
66,80,231
65,44,131
