VK,HT,FT
16,582,-1
84,90,271
72,74,142
69,79,48
82,111,76
69,84,109
32,92,362
83,98,175
69,68,38
77,120,43
83,40,143
32,96,87
84,103,206
79,133,119
32,84,56
66,85,180
69,66,58
32,85,149
65,73,138
32,64,35
72,71,240
85,61,127
71,97,267
69,36,86
32,65,205
65,65,115
82,112,21
71,65,656
85,99,69
77,97,204
69,139,120
78,77,177
84,87,60
32,74,259
65,85,204
66,75,112
79,51,146
85,90,89
84,79,154
32,95,134
71,62,239
85,96,116
78,130,71
83,90,67
32,70,285
65,101,360
78,65,110
68,79,122
32,91,45
71,85,339
85,104,104
78,158,48
32,77,131
67,63,325
79,84,35
78,104,69
84,66,107
82,149,201
79,136,70
76,127,238
190,74,628
32,80,155
16,75,629
85,66,0
78,58,62
70,71,0
79,49,484
82,108,112
84,60,52
85,47,116
78,97,86
65,73,33
84,58,73
76,0,54
89,93,137
32,97,545
77,79,207
65,76,114
78,87,239
89,75,306
32,65,418
85,115,159
78,79,108
70,28,94
79,61,258
82,114,27
84,100,0
85,122,152
78,101,44
65,75,230
84,103,135
69,101,170
32,80,149
80,94,210
69,80,78
79,91,56
80,117,84
76,79,94
69,71,72
32,76,265
72,88,276
65,101,96
68,90,339
32,93,115
84,66,233
79,86,78
32,101,83
76,48,180
79,87,48
83,104,42
69,131,98
32,66,318
84,82,111
72,69,63
69,90,63
73,65,592
82,89,101
32,102,431
76,72,72
73,76,274
86,97,307
69,105,81
83,198,84
32,84,256
73,95,39
78,117,62
32,108,186
79,76,254
82,76,130
68,68,49
69,152,105
82,145,102
32,71,145
70,66,206
79,59,322
82,93,41
32,79,429
84,55,105
72,57,89
73,48,432
83,41,80
32,91,165
84,79,0
79,100,12
80,90,68
73,81,149
67,62,161
32,94,236
84,68,158
79,85,72
32,99,102
69,76,306
86,98,40
69,93,87
78,66,65
32,70,102
67,80,122
79,82,60
77,116,145
69,105,83
32,114,406
85,90,0
80,130,51
190,68,512
32,98,120
16,183,0
84,97,66
72,62,83
69,99,93
32,65,183
84,78,110
82,168,329
85,76,215
84,83,34
72,83,105
32,77,537
83,102,286
8,417,545
73,39,85
83,105,103
32,89,532
84,92,0
72,66,163
79,152,113
85,99,56
71,102,101
72,95,57
188,68,189
32,83,79
84,97,258
72,70,58
65,89,77
84,83,74
32,83,171
84,123,149
65,104,86
75,68,131
73,81,156
78,111,130
71,76,47
32,94,66
65,86,154
87,171,122
65,112,113
89,83,280
32,74,256
71,76,59
85,86,110
78,100,65
83,66,0
8,692,70
32,82,369
82,55,226
73,66,115
71,111,131
72,86,61
84,92,63
83,138,204
32,76,151
73,92,306
83,74,0
78,88,23
222,92,128
84,76,176
32,91,211
71,75,84
79,111,108
73,74,72
78,72,21
71,97,120
32,81,264
84,63,231
79,65,53
32,97,24
83,91,200
84,145,56
79,121,81
80,128,84
32,75,418
86,120,210
79,103,35
73,85,64
76,205,197
69,84,127
78,83,53
67,60,279
69,87,98
190,57,80
32,75,81
16,0,621
73,76,298
84,87,106
222,77,99
8,476,546
32,75,0
73,97,59
83,152,57
222,90,219
8,72,258
78,73,154
222,97,88
84,119,0
32,55,417
71,73,523
79,65,381
73,89,61
78,91,71
71,90,88
32,78,491
84,96,0
79,0,87
32,101,206
77,79,225
65,102,135
75,63,86
69,83,90
32,61,54
16,193,322
65,109,93
77,111,0
69,97,52
82,68,38
73,100,87
67,86,170
65,30,89
32,86,155
65,83,437
78,73,86
89,77,0
32,94,156
83,88,149
65,105,230
70,119,325
69,228,116
82,155,79
190,67,357
32,74,272
16,861,0
80,91,164
69,63,96
79,93,45
80,120,88
76,98,90
69,106,107
32,72,216
65,135,0
82,97,34
69,92,149
32,84,107
86,72,340
73,72,29
79,67,272
76,8,259
69,101,287
78,119,133
67,86,188
84,113,87
32,58,263
8,849,598
84,131,121
32,72,0
8,523,706
84,67,37
32,87,275
67,70,469
82,67,337
69,184,58
65,122,121
84,111,60
85,120,84
82,37,267
69,19,64
83,94,2
188,70,330
32,65,166
65,83,314
78,73,102
68,87,96
32,105,65
83,155,375
79,104,87
77,140,20
69,92,208
84,138,51
73,114,83
77,112,16
69,130,113
83,127,88
32,103,387
87,49,303
69,103,88
32,82,139
75,48,149
73,76,163
