VK,HT,FT
16,223,-1
84,80,125
72,80,89
69,91,77
82,127,87
69,118,86
32,89,133
83,110,187
69,125,65
77,81,123
83,102,134
32,87,139
84,79,169
79,104,65
32,99,86
66,82,160
69,89,82
32,76,213
65,108,120
32,71,118
72,92,148
85,94,119
71,87,144
69,116,79
32,88,247
65,96,135
82,111,81
71,85,146
85,97,98
77,101,119
69,94,87
78,75,147
84,100,102
32,75,190
65,97,195
66,72,250
79,83,146
85,90,62
84,81,91
32,86,128
71,78,400
85,89,100
78,123,61
83,91,64
32,73,214
65,96,196
78,78,92
68,78,101
32,87,93
71,81,375
85,89,97
78,98,62
32,96,130
67,71,198
79,85,92
78,102,75
84,93,86
82,100,113
79,92,116
76,114,103
190,76,273
32,85,256
16,322,259
85,88,141
78,95,57
70,88,133
79,102,96
82,85,128
84,103,120
85,94,117
78,106,65
65,82,127
84,102,108
76,80,192
89,85,125
32,85,252
77,72,251
65,88,105
78,90,94
89,80,105
32,83,168
85,87,122
78,108,63
70,94,215
79,91,119
82,81,111
84,77,134
85,90,141
78,100,60
65,82,177
84,101,115
69,87,98
32,84,245
80,118,92
69,95,89
79,79,82
80,129,79
76,89,92
69,95,63
32,79,183
72,94,192
65,102,78
68,76,148
32,86,132
84,79,130
79,96,75
32,94,102
76,101,113
79,96,97
83,114,121
69,111,73
32,88,246
84,87,131
72,74,81
69,81,72
73,75,153
82,92,151
32,88,332
76,78,133
73,72,173
86,99,287
69,96,84
83,107,86
32,76,240
73,84,137
78,91,96
32,101,122
79,79,182
82,96,121
68,82,196
69,137,131
82,131,75
32,91,136
70,75,455
79,82,123
82,91,107
32,84,193
84,79,150
72,73,78
73,73,198
83,107,94
32,81,144
84,72,166
79,102,76
80,130,79
73,81,189
67,75,255
32,81,223
84,79,185
79,112,80
32,88,126
69,135,97
86,88,215
69,128,94
78,75,170
32,98,147
67,76,221
79,101,86
77,136,88
69,93,98
32,82,166
85,94,128
80,108,248
190,72,348
32,87,203
16,159,143
84,78,193
72,77,97
69,85,84
32,87,125
84,86,106
82,104,214
85,82,128
84,75,102
72,78,89
32,79,179
83,103,169
8,256,343
73,84,156
83,139,131
32,76,162
84,82,136
72,70,87
79,104,152
85,89,61
71,79,188
72,87,143
188,68,428
32,82,141
84,79,102
72,70,78
65,100,79
84,89,100
32,76,174
84,79,134
65,94,121
75,67,147
73,86,140
78,84,68
71,92,71
32,81,339
65,94,204
87,93,182
65,104,90
89,82,141
32,87,242
71,77,359
85,89,99
78,101,64
83,87,126
8,332,577
32,82,125
82,98,74
73,91,157
71,94,129
72,87,77
84,103,105
83,114,141
32,74,127
73,86,115
83,94,101
78,105,61
222,101,153
84,98,175
32,82,164
71,73,289
79,88,143
73,91,214
78,92,71
71,85,66
32,76,317
84,78,106
79,91,82
32,88,113
83,112,183
84,106,88
79,106,72
80,123,79
32,89,119
86,97,357
79,88,153
73,86,106
76,201,136
69,79,121
78,77,107
67,87,156
69,106,120
190,74,407
32,84,208
16,333,242
73,73,74
84,103,109
222,88,123
8,275,583
32,82,258
73,84,165
83,121,92
222,78,118
8,185,476
78,84,92
222,74,154
84,95,172
32,81,163
71,72,397
79,87,135
73,75,197
78,99,72
71,84,88
32,74,345
84,77,166
79,85,73
32,94,169
77,80,224
65,86,106
75,69,118
69,113,83
32,88,132
16,422,179
65,104,140
77,109,159
69,116,103
82,131,72
73,91,143
67,89,269
65,95,95
32,79,116
65,96,193
78,78,99
89,90,123
32,79,306
83,120,153
65,92,105
70,68,259
69,163,173
82,116,72
190,77,272
32,80,182
16,432,429
80,111,334
69,126,86
79,100,154
80,123,77
76,91,89
69,79,158
32,81,234
65,107,115
82,112,73
69,97,85
32,81,263
86,102,310
73,82,175
79,97,162
76,102,153
69,84,170
78,73,167
67,75,249
84,78,116
32,82,180
8,273,361
84,99,148
32,77,122
8,469,400
84,86,114
32,86,132
67,74,290
82,96,242
69,137,72
65,128,40
84,94,93
85,79,115
82,101,177
69,96,79
83,135,67
188,68,357
32,75,179
65,91,156
78,75,89
68,72,98
32,81,91
83,114,171
79,75,167
77,147,115
69,111,90
84,131,246
73,86,116
77,96,76
69,119,109
83,198,97
32,75,236
87,92,145
69,100,90
32,88,126
75,73,175
73,89,143
76,156,97
32,99,382
79,85,207
84,92,137
72,78,86
69,92,82
82,134,71
32,82,120
72,94,146
85,77,120
77,94,192
65,85,111
78,89,99
32,92,164
66,76,165
69,89,81
73,85,117
78,94,91
71,87,95
83,129,125
190,76,385
32,88,163
16,256,116
89,83,131
79,86,83
85,91,59
32,92,193
67,77,243
65,111,53
78,93,63
222,84,121
84,104,87
32,79,150
79,87,176
85,96,57
84,76,88
76,106,166
65,83,76
87,114,108
32,90,136
72,88,164
85,89,144
77,105,166
65,87,116
78,89,107
32,86,210
78,97,109
65,79,161
84,102,111
85,79,121
82,103,114
69,107,71
190,71,429
32,89,151
16,179,399
67,84,282
82,89,348
73,103,122
77,97,87
73,90,326
78,95,71
65,82,220
76,77,91
83,129,114
32,81,179
65,92,198
82,99,104
69,97,110
32,86,132
67,69,213
82,86,392
73,104,115
77,104,95
73,93,469
78,93,76
65,73,181
76,97,89
83,129,117
32,87,243
66,77,167
69,85,84
67,81,168
65,85,88
85,91,149
83,104,85
69,129,71
32,85,163
84,87,107
72,72,76
69,77,76
89,88,130
32,79,255
65,98,174
82,111,74
69,98,82
32,85,170
68,82,129
79,104,100
73,73,119
78,98,95
71,83,91
32,83,331
73,90,128
76,159,116
69,100,129
71,91,140
65,92,125
76,91,93
32,85,485
84,73,119
72,77,79
73,85,112
78,95,79
71,97,70
83,117,116
190,71,244
32,83,155
16,275,387
73,64,71
70,70,155
32,83,167
87,94,183
69,100,88
32,90,133
66,79,188
65,90,91
78,98,90
32,89,180
71,75,367
85,98,104
78,118,59
32,101,150
84,82,123
8,122,552
83,98,114
32,75,226
84,82,173
72,78,78
69,87,78
82,145,68
69,95,95
32,79,214
87,102,110
73,76,193
76,153,91
32,101,333
79,74,152
78,99,78
76,126,160
89,77,132
32,82,185
66,85,171
69,88,75
32,87,251
65,91,126
32,77,83
66,82,169
76,86,132
65,107,182
67,85,216
75,78,162
32,79,106
77,74,177
65,80,128
82,113,95
75,77,161
69,140,123
84,122,208
32,80,172
70,80,414
79,87,99
82,88,102
32,87,214
84,74,102
72,71,85
69,86,88
77,99,164
190,75,472
32,82,230
16,292,143
66,83,124
8,354,343
16,262,365
89,82,142
79,95,167
85,95,57
32,78,168
67,77,248
65,123,55
78,100,57
222,80,130
84,92,130
32,86,131
83,102,200
84,115,87
79,113,76
80,132,79
32,84,134
65,96,107
32,73,102
67,80,305
82,94,354
73,102,134
77,101,108
73,95,471
78,97,93
65,77,210
76,91,79
32,97,367
67,72,304
8,191,436
70,70,203
82,117,170
79,87,155
77,152,92
32,96,267
67,77,240
79,87,83
77,136,135
73,97,440
84,125,96
73,80,139
78,96,72
71,84,75
32,76,174
84,84,171
72,75,99
69,83,80
32,82,122
67,71,324
82,80,355
73,96,125
77,104,103
69,120,95
83,165,78
32,76,192
84,73,119
72,77,96
69,85,89
89,92,105
32,83,208
65,88,144
82,99,97
69,102,111
32,81,108
83,106,199
69,142,86
84,119,159
32,76,160
79,92,161
85,87,64
84,80,111
32,86,121
84,73,135
79,97,63
32,97,89
68,92,154
79,89,118
190,73,383
32,88,268
16,222,399
89,90,119
79,89,107
85,93,71
32,83,106
67,80,359
65,114,64
78,92,56
32,102,173
79,77,221
78,103,78
76,128,125
89,83,113
32,87,388
72,90,168
73,83,210
78,86,91
68,71,102
69,132,89
82,127,88
32,82,125
84,86,159
