VK,HT,FT
16,203,-1
86,156,389
79,106,46
73,154,138
76,209,211
69,122,174
78,122,145
67,129,53
69,122,152
188,144,1100
32,111,163
73,169,398
84,93,23
222,135,376
83,129,130
32,164,356
69,99,129
86,98,110
69,105,106
82,122,54
89,105,144
87,115,94
72,135,99
69,170,160
82,227,158
69,129,132
190,154,215
32,129,22
16,169,206
87,133,40
69,124,376
32,165,158
72,99,224
69,167,121
65,202,33
82,148,164
32,184,45
73,118,238
84,149,72
32,146,93
79,130,141
78,130,177
69,98,103
8,205,328
32,152,445
84,132,204
72,91,38
69,35,15
32,116,23
78,34,164
69,162,30
87,201,80
83,120,241
188,150,1061
32,104,266
87,110,0
69,154,3
32,130,69
82,122,914
69,96,138
65,27,93
68,147,157
32,167,54
73,119,7
84,114,197
32,133,101
79,122,158
78,127,192
32,152,194
66,143,148
76,135,659
79,154,342
71,35,147
83,184,272
188,114,86
32,173,241
65,137,18
78,84,87
68,145,141
32,114,112
79,145,132
85,162,115
82,123,78
32,113,36
70,183,66
65,293,193
86,126,68
79,138,145
84,98,47
73,157,91
82,90,5
69,209,102
32,104,40
83,127,115
79,107,127
67,114,320
73,72,250
65,76,205
76,106,171
32,142,517
77,154,315
69,146,0
68,97,186
73,112,86
65,125,176
32,122,54
79,181,121
85,106,214
84,106,117
76,154,590
69,178,38
83,77,186
8,1500,432
84,180,99
83,154,208
190,122,262
32,345,103
16,105,141
73,124,603
84,169,327
222,129,614
83,79,97
32,137,70
85,104,160
78,111,148
65,153,28
86,151,376
79,171,33
73,145,158
68,80,61
65,222,151
66,78,234
76,134,109
69,95,55
190,123,115
32,108,191
16,317,91
83,118,77
79,153,139
32,126,70
87,99,94
72,124,51
65,153,396
84,169,54
32,186,50
67,182,17
65,178,148
78,116,80
32,129,38
87,122,159
69,113,197
32,194,51
68,106,116
79,67,55
32,146,84
65,122,98
66,90,72
79,131,62
85,146,53
84,114,118
32,69,142
73,130,150
84,122,62
16,444,74
191,90,51
32,267,145
16,289,180
87,121,72
69,118,228
76,314,108
188,136,693
32,130,62
66,138,87
65,136,33
78,290,181
32,122,188
71,111,1152
85,119,121
78,44,269
71,163,14
83,146,37
8,74,271
83,162,275
190,64,78
32,53,142
16,185,60
84,223,268
72,173,133
69,124,45
82,199,54
69,167,92
32,138,334
65,138,87
82,103,251
69,170,171
32,147,142
84,94,512
79,259,91
32,136,142
77,164,195
65,123,71
78,106,65
89,112,159
32,133,283
80,140,215
69,170,78
79,130,0
80,100,57
76,97,137
69,214,162
188,113,421
32,129,157
89,185,181
79,154,103
85,106,54
78,144,223
71,90,86
32,71,103
65,154,793
78,173,88
68,138,59
32,110,102
79,148,181
76,113,144
68,130,41
8,75,433
68,208,104
188,154,0
32,116,54
66,90,636
69,94,175
73,110,125
78,148,22
71,168,2
32,120,103
66,130,444
65,169,282
8,201,213
67,139,52
65,119,445
82,328,129
69,135,38
76,175,6
69,130,210
83,108,190
76,122,266
89,98,178
32,162,49
8,271,247
89,160,425
32,151,66
