VK,HT,FT
16,563,-1
86,86,289
79,106,128
73,108,143
76,210,203
69,126,185
78,91,141
67,74,228
69,96,163
188,96,634
32,107,197
73,94,211
84,97,88
222,101,277
83,120,209
32,47,157
69,99,134
86,88,236
69,104,111
82,113,152
89,96,205
87,125,328
72,98,135
69,93,133
82,147,173
69,92,132
190,124,571
32,92,145
16,276,239
87,123,188
69,98,191
32,104,140
72,80,235
69,109,219
65,121,149
82,126,119
32,135,122
73,110,302
84,112,101
32,87,66
79,109,199
78,102,164
69,83,153
8,528,480
32,135,539
84,92,360
72,95,109
69,94,78
32,98,100
78,80,252
69,136,104
87,116,136
83,109,213
188,127,229
32,98,94
87,107,302
69,115,127
32,100,142
82,108,384
69,91,94
65,87,174
68,80,178
32,105,148
73,101,217
84,101,118
32,92,95
79,124,264
78,81,141
32,89,134
66,88,320
76,94,199
79,114,231
71,96,206
83,104,268
188,99,359
32,121,199
65,113,124
78,93,95
68,107,68
32,101,105
79,135,239
85,103,131
82,107,175
32,110,106
70,106,199
65,108,165
86,110,132
79,110,126
84,92,225
73,126,80
82,86,173
69,123,130
32,89,194
83,140,371
79,152,119
67,99,173
73,108,123
65,124,163
76,109,144
32,120,168
77,99,357
69,106,109
68,90,237
73,103,168
65,110,194
32,89,102
79,107,218
85,99,97
84,100,161
76,92,191
69,102,162
83,220,158
8,543,569
84,124,393
83,97,191
190,99,448
32,120,199
16,208,287
73,102,213
84,108,154
222,107,196
83,109,182
32,280,147
85,120,206
78,107,207
65,106,152
86,95,165
79,122,227
73,102,153
68,109,175
65,137,192
66,98,129
76,106,159
69,89,117
190,79,317
32,193,207
16,202,158
83,123,126
79,105,203
32,102,128
87,109,102
72,84,104
65,123,141
84,117,136
32,118,108
67,100,365
65,101,160
78,109,170
32,105,153
87,98,360
69,109,170
32,122,176
68,98,132
79,127,141
32,114,124
65,133,229
66,84,209
79,116,130
85,109,111
84,81,102
32,108,197
73,121,188
84,97,191
16,300,177
191,96,167
32,148,394
16,310,429
87,104,259
69,117,268
76,254,191
188,93,781
32,114,104
66,114,303
65,129,102
78,313,101
32,94,124
71,100,213
85,97,180
78,99,241
71,97,140
83,136,173
8,243,600
83,114,300
190,89,430
32,133,232
16,471,431
84,108,94
72,118,146
69,105,96
82,130,91
69,109,136
32,112,215
65,120,257
82,111,181
69,121,106
32,114,111
84,105,183
79,112,149
32,108,99
77,98,245
65,134,117
78,67,136
89,79,160
32,108,134
80,112,413
69,117,135
79,89,92
80,131,132
76,120,172
69,94,94
188,82,426
32,95,199
89,102,201
79,111,103
85,99,142
78,97,246
71,99,108
32,116,182
65,120,223
78,103,105
68,99,113
32,104,110
79,131,197
76,123,198
68,94,97
8,177,628
68,83,388
188,104,171
32,101,134
66,129,321
69,131,188
73,104,131
78,110,121
71,106,73
32,116,117
66,109,275
65,139,143
8,161,543
67,103,326
65,145,191
82,199,131
69,111,90
76,98,186
69,77,143
83,146,137
76,114,187
89,112,273
32,127,163
8,360,619
89,91,428
32,116,127
71,96,464
85,97,120
78,75,171
69,151,137
68,89,264
32,88,126
68,88,461
79,108,115
87,101,154
78,94,141
32,116,192
66,82,213
69,97,121
65,152,144
8,577,677
67,84,339
65,134,114
85,92,183
83,98,82
69,121,119
32,100,130
79,102,178
70,133,175
32,115,112
83,106,336
79,107,126
77,121,121
69,114,94
32,116,115
77,90,186
65,115,87
78,80,103
73,70,293
65,116,204
67,170,206
32,104,328
87,100,353
72,83,136
79,111,115
32,116,97
87,97,238
65,146,159
83,107,118
32,120,138
65,128,225
66,80,212
76,91,168
69,92,121
32,94,102
84,103,127
79,78,78
32,98,101
80,88,325
85,132,176
82,121,135
67,111,374
72,85,143
65,125,157
83,140,241
69,138,154
32,112,152
65,130,265
32,127,143
71,95,305
85,100,92
78,114,155
190,113,546
32,126,182
16,456,304
73,82,174
32,120,147
8,564,523
188,122,450
32,107,104
77,72,235
89,99,149
83,101,119
69,97,138
76,139,158
70,98,153
188,97,236
32,113,133
65,111,271
77,144,125
32,91,141
83,84,221
79,88,116
77,114,121
69,109,90
84,108,191
73,130,224
77,119,158
69,124,121
83,138,176
32,105,218
84,106,358
69,149,184
82,163,138
73,117,238
70,158,187
73,90,148
69,115,98
68,99,187
32,87,183
84,82,231
79,108,84
32,117,117
69,96,210
86,92,201
69,106,120
78,97,164
32,98,173
71,88,416
79,108,118
32,121,87
84,115,87
79,110,70
32,127,104
83,107,206
67,117,216
72,87,204
79,243,194
76,125,365
190,107,291
8,345,532
32,133,580
66,78,289
69,129,119
67,87,230
65,112,182
85,99,157
83,106,99
69,114,136
32,119,129
79,98,175
70,127,92
32,96,105
84,89,141
72,113,96
69,105,84
32,102,60
67,96,402
82,75,225
65,115,109
90,83,415
89,88,257
32,110,203
80,96,274
69,123,133
79,95,102
80,99,128
76,125,154
69,103,138
32,129,121
87,83,242
72,77,99
79,114,148
32,91,164
65,106,181
82,87,196
69,111,124
32,118,111
79,101,186
85,124,146
84,94,172
32,86,104
84,118,265
72,107,89
69,100,181
82,129,117
69,177,164
32,101,207
87,116,302
73,85,91
84,88,165
72,92,90
32,107,172
84,107,187
72,80,108
69,88,109
73,85,223
82,105,111
32,90,228
72,104,274
79,157,194
85,113,97
83,101,184
69,107,117
83,159,206
32,132,175
70,103,309
85,107,151
76,151,135
32,115,225
79,93,198
70,112,110
32,123,269
65,102,322
82,123,134
69,100,102
8,475,623
83,165,303
69,94,148
78,107,177
65,153,302
76,125,212
190,114,379
32,112,165
16,312,426
71,117,180
85,92,214
78,109,208
83,115,130
32,111,163
78,98,131
69,187,188
68,122,413
32,120,114
84,104,270
79,115,80
32,111,118
66,92,290
69,122,237
32,92,145
66,76,396
65,130,127
78,124,141
69,152,217
68,91,385
190,122,317
32,156,199
16,318,274
84,96,182
72,90,136
69,117,106
89,94,113
32,108,323
78,88,276
69,159,121
68,107,443
32,89,109
84,100,158
79,113,67
32,129,99
66,99,295
69,117,189
32,111,128
84,97,173
65,104,162
75,91,183
69,87,227
78,121,165
32,103,228
