VK,HT,FT
16,193,-1
86,87,261
73,63,72
79,48,32
76,64,174
69,80,66
78,96,96
67,71,111
69,72,80
188,71,298
32,84,151
73,47,64
84,72,112
222,79,112
83,88,96
32,31,214
69,80,192
86,96,96
69,87,73
82,134,56
89,47,142
87,88,117
72,80,122
69,72,66
82,77,85
69,37,114
190,82,190
32,88,155
16,184,95
87,88,87
69,104,104
32,95,1
72,96,152
69,104,48
65,54,40
82,130,64
32,120,136
73,77,120
84,75,112
32,80,120
79,110,45
78,78,54
32,86,146
84,80,88
72,96,96
69,88,124
32,84,89
78,84,199
69,103,80
87,87,80
83,64,72
188,78,239
32,40,434
87,72,104
69,88,36
32,87,27
82,118,69
69,96,110
65,210,73
68,88,132
32,87,101
73,72,144
84,72,136
32,87,145
79,59,197
78,99,76
32,87,114
66,80,136
76,72,63
79,128,88
68,83,165
8,72,298
71,95,79
83,128,32
188,71,272
32,69,173
65,88,80
78,73,128
68,72,83
32,110,40
79,63,150
85,96,72
82,120,64
32,80,181
70,100,239
65,104,149
86,120,151
79,96,37
82,82,101
73,63,210
84,64,80
69,38,159
32,74,533
83,150,106
79,96,54
67,75,283
73,71,288
65,72,88
76,72,163
32,63,176
77,72,131
69,65,176
68,79,278
73,79,136
65,111,104
32,80,227
79,87,168
85,95,72
84,88,90
76,87,104
69,34,119
83,282,152
8,439,726
84,79,541
83,63,73
190,93,470
32,81,86
16,318,310
73,64,73
84,64,86
222,72,121
83,79,62
32,104,303
85,95,104
78,87,45
65,96,378
86,104,151
79,103,173
73,73,28
68,69,296
65,72,169
66,72,95
76,79,61
69,80,322
190,72,215
32,127,147
16,176,71
83,95,48
79,112,112
32,87,256
87,104,80
72,95,103
65,24,71
84,88,74
32,96,94
67,79,144
65,126,190
78,111,48
32,86,167
87,64,128
69,72,96
32,93,90
68,88,885
79,72,80
32,104,81
65,79,112
66,79,111
79,55,65
85,96,48
84,88,0
32,48,131
73,75,177
84,64,95
16,590,139
191,969,172
32,80,96
16,152,111
87,152,88
69,88,96
76,64,320
188,93,249
32,79,136
66,79,160
65,96,144
78,147,65
32,88,183
71,79,303
85,104,96
78,104,71
83,86,73
