VK,HT,FT
16,352,-1
86,89,127
73,41,68
79,190,176
76,143,239
69,86,112
78,73,121
67,97,156
69,112,349
188,125,456
32,105,187
73,80,53
84,87,129
222,93,294
83,103,205
32,135,62
69,101,12
86,91,232
69,79,128
82,147,88
89,103,468
87,87,128
72,112,64
69,64,85
82,201,18
69,89,170
190,88,111
32,103,104
16,138,191
87,82,243
69,97,134
32,81,183
72,107,246
69,72,86
65,128,128
82,160,215
32,131,169
73,102,158
84,141,85
32,75,119
79,79,299
78,118,211
32,120,128
84,125,145
72,49,128
69,91,49
32,181,103
78,2,807
69,61,65
87,66,109
83,79,246
188,80,327
32,95,111
87,120,87
69,80,96
32,110,144
82,79,484
69,96,55
65,80,298
68,0,155
32,103,182
73,104,142
84,101,107
32,83,52
79,91,152
78,108,181
32,72,106
66,107,136
76,80,192
79,237,153
68,36,74
8,210,484
71,79,160
83,102,59
188,135,152
32,70,80
65,109,108
78,111,112
68,131,82
32,90,96
79,124,108
85,128,81
82,94,79
32,112,75
70,88,248
65,139,104
86,49,64
79,67,83
82,143,167
73,95,111
84,272,297
69,112,460
32,164,98
83,135,179
79,190,91
67,135,160
73,80,101
65,56,105
76,207,111
32,61,122
77,170,160
69,103,160
68,69,252
73,72,107
65,144,216
32,152,115
79,14,264
85,71,170
84,87,19
76,72,1002
69,108,50
83,203,191
8,1399,614
84,63,96
83,92,91
190,70,208
32,219,64
16,1299,545
73,96,805
84,69,177
222,88,110
83,86,147
32,69,104
85,158,424
78,128,200
65,73,75
86,72,145
79,81,176
73,89,180
68,56,143
65,121,231
66,110,102
76,97,95
69,54,128
190,90,232
32,113,209
16,170,168
83,128,152
79,65,77
32,24,124
87,57,132
72,48,108
65,79,43
84,81,153
32,77,135
67,117,725
65,104,79
78,241,83
32,124,211
87,107,191
69,177,200
32,110,93
68,87,240
79,72,25
32,112,95
65,86,145
66,63,142
79,95,333
85,122,9
84,65,112
32,80,94
73,103,167
84,86,110
16,375,43
191,140,106
32,89,978
16,379,200
