VK,HT,FT
16,419,-1
86,72,278
73,215,136
79,157,83
76,152,249
69,207,161
78,208,260
67,143,160
69,226,194
188,132,913
32,180,71
73,184,134
84,227,56
222,149,280
83,183,79
32,188,61
69,164,56
86,144,185
69,187,133
82,150,213
89,161,112
87,166,141
72,200,100
69,192,148
82,247,161
69,75,145
190,215,45
32,152,133
16,483,157
87,133,269
69,144,191
32,162,333
72,167,215
69,128,85
65,194,144
82,278,76
32,179,205
73,176,131
84,167,618
32,220,85
79,165,165
78,154,245
32,164,93
84,271,180
72,78,142
69,167,101
32,245,135
78,131,138
69,210,77
87,144,289
83,182,242
188,176,1118
32,174,85
87,193,378
69,153,134
32,168,160
82,190,13
69,149,277
65,206,217
68,164,183
32,136,188
73,172,243
84,154,159
32,78,67
79,159,98
78,73,141
32,176,165
66,163,225
76,228,755
79,204,190
68,136,256
8,183,626
71,145,949
83,188,100
188,144,236
32,184,65
65,201,240
78,151,117
68,178,63
32,183,85
79,132,136
85,211,177
82,165,93
32,183,208
70,223,76
65,248,193
86,168,327
79,214,84
82,143,68
73,181,109
84,159,255
69,215,290
32,194,134
83,153,238
79,249,162
67,182,101
73,179,124
65,152,133
76,95,93
32,302,535
77,205,938
69,167,204
68,152,239
73,224,101
65,186,262
32,207,133
79,237,325
85,160,127
84,213,263
76,152,263
69,309,141
83,267,197
8,231,419
84,179,292
83,152,213
190,150,236
32,153,175
16,210,24
73,173,115
84,168,284
222,200,5
83,183,218
32,222,98
85,144,158
78,198,167
65,180,93
86,131,107
79,105,40
73,191,75
68,190,180
65,212,204
66,138,104
76,180,116
69,151,69
190,186,124
32,280,225
16,343,112
83,150,21
79,210,138
32,151,367
87,151,132
72,172,92
65,248,47
84,184,36
32,168,100
67,180,426
65,208,66
78,239,91
32,180,148
87,148,396
69,253,135
32,160,290
68,257,162
79,182,171
32,117,198
65,182,125
66,96,258
79,197,190
85,200,205
84,143,116
32,152,107
73,215,252
84,167,89
16,316,15
191,128,467
32,231,276
16,332,764
87,143,165
69,167,147
76,296,101
188,197,717
32,76,147
66,144,27
65,152,165
78,330,12
32,176,200
71,140,399
85,160,119
78,141,368
83,74,122
190,214,724
32,133,399
16,184,842
84,159,126
72,173,78
69,184,85
82,239,86
69,178,200
32,159,145
65,184,585
82,189,92
69,160,75
32,144,117
84,141,141
79,169,102
32,218,115
77,229,129
65,255,103
78,152,95
89,159,173
32,159,135
67,185,181
72,126,113
73,128,69
76,166,20
68,152,112
82,191,128
69,229,160
78,80,93
32,80,448
8,785,973
80,152,500
69,185,154
79,215,138
80,175,101
76,159,259
69,182,85
188,159,159
32,157,146
89,160,180
79,272,99
85,168,265
78,184,205
71,176,63
32,151,90
65,175,45
78,192,97
68,175,53
32,144,90
79,220,132
76,215,325
68,139,397
188,202,166
32,168,99
66,193,164
69,152,188
67,144,207
73,120,107
78,160,151
71,167,189
8,965,1191
73,135,353
79,201,164
78,232,141
71,188,48
32,215,84
67,125,132
8,190,270
78,159,245
71,219,109
32,168,57
67,226,170
65,308,101
82,304,242
69,184,196
76,166,159
70,253,262
69,292,211
83,200,77
8,1416,463
69,142,214
83,162,362
76,234,803
89,138,295
32,219,157
71,211,183
85,187,27
78,128,97
69,144,214
68,152,165
32,192,125
68,160,155
79,141,113
87,212,128
78,200,113
32,182,209
66,126,133
69,150,86
67,113,124
65,191,526
85,229,144
83,144,64
69,184,26
32,215,149
79,230,170
70,168,172
32,187,121
83,215,166
79,193,125
77,152,165
69,160,135
32,195,128
77,152,223
65,159,132
78,152,92
73,135,329
65,152,149
67,174,110
32,196,191
87,122,204
72,152,143
79,248,176
32,176,119
87,180,12
65,152,101
83,184,118
32,195,127
65,167,94
66,135,224
76,152,221
69,213,144
32,180,96
84,152,63
79,183,21
32,73,177
80,166,527
85,246,209
82,138,156
67,144,591
65,174,211
72,148,326
83,116,98
69,182,213
8,939,401
72,147,944
83,147,116
69,214,257
32,151,78
65,157,134
32,200,100
71,136,750
8,143,312
65,200,574
83,178,61
69,226,191
32,174,224
65,293,90
32,145,125
71,193,504
85,149,109
78,136,209
190,200,215
32,257,170
16,798,444
73,218,139
32,168,113
72,199,347
65,184,107
86,135,101
69,168,173
8,910,565
188,168,273
32,166,113
77,153,185
89,227,210
83,232,147
69,192,278
76,168,181
70,134,204
188,144,229
32,248,190
65,180,72
77,179,296
32,343,183
83,122,299
79,79,61
77,228,86
69,189,109
84,93,192
73,274,170
77,181,168
69,238,129
83,204,168
32,192,141
84,159,288
69,239,130
82,232,197
73,183,125
70,353,150
69,130,245
68,166,591
8,493,552
73,74,815
69,241,86
68,190,236
32,178,70
84,152,141
79,147,40
32,197,158
69,148,354
86,151,193
69,228,214
78,168,5
32,236,178
71,136,151
79,217,93
32,222,124
84,222,197
79,144,128
32,279,212
83,201,347
67,200,76
72,142,133
79,291,116
76,196,282
32,171,128
66,146,451
69,181,140
67,158,47
65,160,115
85,131,140
83,198,79
69,234,85
32,152,310
79,217,284
70,249,116
32,179,109
84,165,76
72,200,46
69,200,107
32,198,85
67,151,1066
82,183,252
65,98,15
90,158,481
89,252,188
32,227,205
80,168,157
69,152,165
79,183,114
80,171,112
76,152,101
69,191,112
32,233,150
87,165,217
72,130,102
79,188,242
32,135,304
65,190,69
82,144,185
69,205,59
32,158,94
79,227,962
85,187,157
84,148,74
32,150,102
84,178,116
72,167,110
69,183,103
82,227,142
69,176,117
32,167,149
87,228,153
73,191,93
84,92,157
72,137,88
32,129,414
84,210,80
72,135,110
69,123,117
73,145,45
82,160,101
32,155,145
72,157,222
79,156,124
85,176,85
83,152,147
69,146,212
83,143,149
32,250,342
70,147,766
85,146,100
76,231,212
32,176,189
79,149,204
70,226,101
32,161,119
65,205,19
82,218,93
83,214,105
69,176,194
78,144,187
65,287,101
76,215,226
32,247,147
8,77,440
190,166,247
32,133,61
16,232,306
71,157,115
85,171,229
78,168,145
83,72,12
32,207,87
78,184,190
69,308,97
68,177,382
32,152,148
84,211,147
79,150,76
32,140,63
66,175,159
69,136,154
32,181,75
66,149,103
65,182,44
78,144,67
69,182,90
68,144,196
190,85,286
32,140,192
16,270,537
84,190,125
72,162,103
69,266,93
89,150,101
32,160,623
78,132,152
69,159,80
68,225,384
32,168,146
84,190,130
79,179,47
32,182,101
66,152,180
69,211,126
32,141,141
84,166,70
65,222,135
75,139,133
69,152,123
78,251,97
32,167,123
79,143,219
70,161,85
32,184,152
79,177,248
70,138,123
32,152,92
84,131,91
72,231,85
69,150,149
32,167,93
83,217,196
84,151,122
82,144,164
69,75,213
83,211,259
84,223,157
8,403,237
84,157,195
83,207,362
190,216,1132
32,175,123
16,273,285
87,224,86
69,248,388
32,204,38
78,220,304
69,311,335
68,218,324
32,254,93
84,144,135
79,202,112
32,162,126
69,127,376
78,79,263
68,81,168
32,167,89
86,174,333
79,141,74
73,141,43
76,141,224
69,159,102
78,152,83
67,150,84
69,75,63
32,274,7
65,157,141
78,191,116
68,104,210
32,83,92
66,138,473
89,152,101
32,233,101
84,179,19
65,231,246
75,172,165
73,191,234
78,158,116
71,197,95
32,249,104
84,174,144
72,175,61
65,140,135
84,193,77
32,165,78
83,189,388
84,144,102
69,284,146
80,136,299
32,146,212
79,197,165
