VK,HT,FT
16,543,-1
86,931,9
79,323,538
73,567,848
76,726,966
69,124,117
78,346,903
67,3,257
69,59,93
188,884,723
32,92,109
73,837,419
84,363,975
222,90,55
83,652,261
32,92,205
69,108,141
86,544,349
69,92,117
82,449,776
89,523,509
87,327,163
72,194,921
69,61,100
82,923,209
69,33,217
190,635,563
32,59,47
16,551,669
87,605,151
69,92,93
32,99,176
72,604,178
69,100,134
65,914,500
82,2,482
32,76,197
73,937,780
84,915,482
32,101,176
79,384,429
78,706,749
69,107,141
8,997,339
32,102,183
84,596,412
72,151,982
69,132,117
32,75,927
78,390,612
69,92,93
87,306,955
83,539,386
188,46,109
32,67,189
87,670,544
69,192,93
32,92,205
82,535,276
69,91,144
65,870,306
68,306,23
32,92,346
73,630,261
84,661,550
32,107,188
79,341,138
78,554,330
32,59,149
66,912,783
76,686,388
79,139,1
71,744,669
83,874,139
188,405,785
32,92,690
65,437,919
78,17,658
68,397,393
32,67,189
79,742,917
85,713,884
82,767,352
32,59,157
70,125,605
65,741,913
86,451,482
79,169,432
84,281,675
73,452,430
82,633,648
69,103,134
32,75,205
83,475,768
79,964,817
67,985,56
73,717,148
65,862,579
76,305,770
32,92,158
77,195,501
69,92,184
68,11,387
73,728,72
65,989,59
32,99,197
79,357,487
85,521,333
84,887,343
76,948,665
69,92,52
83,212,806
8,428,724
84,587,48
83,634,716
190,742,351
32,92,195
16,111,20
73,474,51
84,741,55
222,795,826
83,510,238
32,59,291
85,412,337
78,152,224
65,363,969
86,436,146
79,728,728
73,967,955
68,251,987
65,418,924
66,658,657
76,729,525
69,73,104
190,427,27
32,72,147
16,878,754
83,775,385
79,780,396
32,100,217
87,752,10
72,556,331
65,129,99
84,228,863
32,84,176
67,112,825
65,83,481
78,236,356
32,66,196
87,218,834
69,108,141
32,64,149
68,158,364
79,451,196
32,59,189
65,289,18
66,794,882
79,770,66
85,858,522
84,911,306
32,104,205
73,144,770
84,835,859
16,595,297
191,966,670
32,76,819
16,27,387
87,299,831
69,50,70
76,134,105
188,873,726
32,92,118
66,167,505
65,181,567
78,934,765
32,80,197
71,152,463
85,625,221
78,46,507
71,71,897
83,719,390
8,324,189
83,560,459
190,925,747
32,100,133
16,786,265
84,271,577
72,316,557
69,92,137
82,968,54
69,94,58
32,66,116
65,828,849
82,0,521
69,96,101
32,7,149
84,578,469
79,70,651
32,59,184
77,613,314
65,835,300
78,345,557
89,406,731
32,75,177
80,97,263
69,132,141
79,642,480
80,453,971
76,464,237
69,82,128
188,70,740
32,92,189
89,872,285
79,547,528
85,886,75
78,918,883
71,540,509
32,75,270
65,676,725
78,152,942
68,123,245
32,95,205
79,695,131
76,745,719
68,490,808
8,586,371
68,522,230
188,345,814
32,100,99
66,909,825
69,75,101
73,870,791
78,485,659
71,764,152
32,92,147
66,363,612
65,618,877
8,160,272
67,569,545
65,430,592
82,205,710
69,92,74
76,452,299
69,61,141
83,659,757
76,34,724
89,730,6
32,62,149
8,690,41
89,873,203
32,93,242
71,963,162
85,877,865
78,859,413
69,68,140
68,824,526
32,75,157
68,297,236
79,15,284
87,433,223
78,775,356
32,84,204
66,312,113
69,170,148
65,836,676
8,459,166
67,490,421
65,39,535
85,968,686
83,133,72
69,75,57
32,94,152
79,179,819
70,333,354
32,59,205
83,611,456
79,584,376
77,219,979
69,92,141
32,60,161
77,450,768
65,605,66
78,296,987
73,423,825
65,224,885
67,437,15
32,75,176
87,599,954
72,471,50
79,418,892
32,73,150
87,854,365
65,414,37
83,690,353
32,107,175
65,744,793
66,541,812
76,723,879
69,186,93
32,100,95
84,277,162
79,835,535
32,60,887
80,840,822
85,778,676
82,826,366
67,775,601
72,798,588
65,386,907
83,853,99
69,93,125
32,92,107
65,547,195
32,92,150
71,420,245
85,760,926
78,609,848
190,754,827
32,59,168
16,894,22
73,362,753
32,92,549
8,216,651
188,440,505
32,89,259
77,567,84
89,475,821
83,947,722
69,173,118
76,105,467
70,758,131
188,693,374
32,100,338
65,467,657
77,468,458
32,80,709
83,240,516
79,251,676
77,47,736
69,108,98
84,137,317
73,512,984
77,968,976
69,92,94
83,510,151
32,75,483
84,477,69
69,68,102
82,559,950
73,357,82
70,765,709
73,180,264
69,64,141
68,795,77
32,84,189
84,869,93
79,932,120
32,60,172
69,86,93
86,857,925
69,91,81
78,122,236
32,92,149
71,223,34
79,692,187
32,59,320
84,598,107
79,135,666
32,59,157
83,325,289
67,808,510
72,281,62
79,704,219
76,507,114
190,388,954
8,110,574
32,76,203
66,870,570
69,92,118
67,952,159
65,395,58
85,878,225
83,205,197
69,108,117
32,65,143
79,653,225
70,987,866
32,76,280
84,451,311
72,391,195
69,102,141
32,14,172
67,27,242
82,5,221
65,370,689
90,5,247
89,273,268
32,84,106
80,23,651
69,75,171
79,176,595
80,154,176
76,256,808
69,29,118
32,92,103
87,828,976
72,814,962
79,277,683
32,92,189
65,458,454
82,189,222
69,82,102
32,100,149
79,253,907
85,116,918
84,52,38
32,76,610
84,359,260
72,843,328
69,60,141
82,947,912
69,108,118
32,92,174
87,138,290
73,404,222
84,59,570
72,499,49
32,76,157
84,333,224
72,369,67
69,92,155
73,849,933
82,4,145
32,65,205
72,546,766
79,181,466
85,568,143
83,934,846
69,107,141
83,770,744
32,64,490
70,729,915
85,732,256
76,896,547
32,100,143
79,996,334
70,794,144
32,105,151
65,722,543
82,615,274
69,37,93
8,129,652
83,937,54
69,92,96
78,591,5
65,883,839
76,466,781
190,544,99
32,76,241
16,715,584
71,614,616
85,548,641
78,903,443
83,379,768
32,85,205
78,828,312
69,100,141
68,183,271
32,92,237
84,833,511
79,688,118
32,76,205
66,855,992
69,108,118
32,14,170
66,567,471
65,492,534
78,51,814
69,85,110
68,613,592
190,133,821
32,59,196
16,676,851
84,132,170
72,315,481
69,7,118
89,379,558
32,76,164
78,518,244
69,118,93
68,624,555
32,92,796
84,799,998
79,171,261
32,92,149
66,185,981
69,96,141
32,92,120
84,135,172
65,687,183
75,46,144
69,108,117
78,748,679
32,59,124
79,695,491
70,104,814
32,80,168
79,197,483
70,450,311
32,84,189
84,26,465
72,280,840
69,75,117
32,76,157
83,404,845
84,499,154
82,622,573
69,92,141
84,552,630
83,764,377
190,947,839
32,76,243
16,934,503
87,388,39
69,92,136
32,75,177
78,240,262
69,104,139
68,278,478
32,77,205
84,555,979
79,363,540
32,92,547
69,75,123
78,159,515
68,230,266
32,76,292
86,223,119
79,747,800
73,283,337
76,547,990
67,432,534
69,85,141
32,75,205
65,747,651
78,729,17
68,43,540
32,92,180
66,270,3
89,158,768
32,92,43
84,40,577
65,774,920
75,624,722
73,242,532
71,189,633
78,884,104
32,74,48
84,650,301
72,738,878
65,431,326
84,533,692
32,59,189
83,299,625
84,474,662
69,92,117
80,210,442
32,96,336
79,640,450
70,376,845
32,103,205
71,451,86
66,790,724
65,512,438
8,791,623
66,792,69
65,450,945
78,962,535
73,634,596
78,457,500
71,189,689
32,92,109
71,980,586
85,557,166
78,399,232
83,603,814
32,100,185
79,551,972
78,876,502
76,755,53
89,958,327
32,92,337
66,97,254
82,644,524
73,836,495
78,948,325
71,120,635
83,810,98
32,76,102
85,273,766
83,252,800
32,59,161
67,431,736
76,466,408
79,857,231
83,287,932
69,123,88
32,100,318
84,904,373
79,640,544
32,92,157
84,811,209
72,871,637
65,716,415
84,690,938
32,76,180
71,234,679
79,492,758
65,207,236
76,768,523
190,693,369
32,84,177
16,14,209
73,513,960
32,92,192
8,996,177
222,561,351
77,728,786
32,75,310
84,172,78
73,707,93
82,92,279
69,91,119
68,856,956
32,84,201
79,839,541
70,457,709
32,103,115
76,137,116
73,248,998
67,93,683
73,709,188
78,572,201
71,797,312
8,17,120
86,245,788
73,885,143
78,662,213
71,772,38
32,89,187
73,453,580
78,385,136
32,59,150
71,908,196
8,78,192
70,455,546
69,92,99
65,699,559
82,9,321
32,84,274
65,67,741
78,378,722
68,864,254
32,100,851
73,236,659
32,89,153
74,877,93
8,265,961
16,552,719
73,79,372
32,92,100
74,710,665
85,574,830
83,420,709
84,509,864
32,76,190
87,589,557
65,954,130
78,471,820
84,942,83
32,100,157
84,378,517
79,5,645
32,84,205
66,549,439
69,60,117
32,92,192
70,638,398
82,380,534
69,107,93
16,536,379
49,21,334
32,84,183
16,120,174
83,132,701
79,87,905
32,75,116
87,744,880
69,63,131
32,59,150
78,214,67
69,68,117
68,907,902
32,59,149
84,997,637
79,858,142
32,92,313
84,245,333
65,715,522
75,467,358
69,92,118
32,59,150
65,193,296
87,114,155
65,776,634
89,398,675
32,84,159
84,377,643
72,351,646
69,92,112
32,59,158
82,260,765
73,424,540
71,547,112
72,359,744
84,10,93
83,897,462
32,84,385
79,731,496
70,458,363
32,92,192
84,677,236
72,339,627
69,80,93
32,87,157
16,120,62
65,71,613
77,281,685
