VK,HT,FT
16,1500,-1
84,120,-1
72,87,144
69,96,64
82,136,80
69,103,96
32,106,112
83,160,104
69,263,112
77,88,287
83,119,73
32,97,111
84,89,224
79,71,65
32,104,128
66,80,80
69,72,96
32,80,112
65,95,112
32,80,71
72,95,161
85,71,80
71,111,80
69,103,64
32,72,135
65,136,128
82,79,105
71,87,256
85,79,168
77,80,295
69,80,104
78,72,128
84,72,80
32,80,136
65,88,192
66,88,48
79,104,160
85,96,80
84,88,104
32,95,129
71,80,207
85,87,89
78,103,56
83,71,80
32,55,136
65,79,72
78,72,95
68,56,120
32,103,145
71,79,599
85,112,96
78,152,56
32,104,120
67,71,424
79,104,128
78,104,80
84,128,112
82,112,72
79,64,88
76,64,176
190,72,208
32,120,144
16,825,983
85,112,785
78,120,80
70,87,200
79,80,408
82,119,128
84,104,272
85,104,96
78,120,72
65,112,448
84,104,136
76,80,343
89,72,120
32,95,121
77,80,168
65,80,144
78,87,96
89,80,176
32,95,408
85,88,232
78,112,48
70,79,176
79,71,104
82,95,64
84,80,216
85,112,111
78,96,80
65,95,137
84,159,112
69,95,120
32,73,215
80,71,169
69,63,64
79,112,23
80,128,88
76,87,81
69,95,72
32,72,103
72,87,89
65,127,112
68,71,136
32,87,136
84,89,79
79,88,80
32,103,73
76,64,135
79,63,153
83,111,32
69,96,79
32,79,81
84,82,87
72,55,81
69,71,88
73,63,64
82,71,104
32,95,128
76,64,239
73,71,185
86,159,48
69,87,120
83,118,16
32,111,184
73,104,103
78,119,81
32,96,111
79,63,185
82,79,112
68,72,192
69,152,119
82,87,96
32,64,112
70,64,120
79,95,65
82,104,87
32,72,40
84,96,32
72,88,152
73,72,152
83,72,120
32,80,136
84,72,560
79,112,64
80,80,88
73,72,272
67,64,112
32,88,104
84,73,176
79,120,72
32,96,120
69,80,72
86,96,152
69,112,80
78,96,120
32,120,112
67,56,343
79,129,72
77,73,80
69,80,57
32,80,120
85,64,128
80,80,152
190,64,224
32,56,447
16,520,929
84,129,440
72,87,128
69,96,80
32,95,208
84,120,304
82,104,64
85,63,112
84,104,175
72,80,88
32,71,169
83,72,223
8,63,465
73,71,200
83,63,48
32,80,127
84,95,137
72,63,72
79,112,111
85,79,81
71,71,176
72,95,32
188,63,248
32,80,183
84,80,504
72,96,72
65,120,88
84,104,80
32,95,97
84,103,184
65,104,79
75,64,144
73,87,169
78,96,47
71,88,64
32,72,160
65,120,96
87,159,88
65,112,144
89,80,136
32,63,192
71,71,904
85,96,112
78,104,56
83,80,96
8,56,488
32,88,152
82,72,104
73,64,56
71,96,152
72,88,56
84,112,56
83,120,64
32,64,104
73,64,184
83,96,56
78,104,88
222,104,96
84,88,88
32,80,136
71,88,192
79,112,80
73,64,72
78,72,168
71,57,79
32,82,105
84,71,80
79,88,96
32,88,96
83,96,112
84,72,80
79,96,56
80,120,64
32,72,240
86,71,192
79,112,80
73,80,88
76,80,216
69,40,152
78,56,152
67,111,112
69,95,72
190,80,120
32,88,256
16,176,136
73,64,104
84,79,136
222,24,128
8,72,872
32,79,328
73,71,200
83,72,104
222,31,320
8,47,320
78,119,208
222,119,96
84,55,104
32,72,119
71,87,97
79,95,48
73,55,72
78,79,144
71,79,104
32,80,71
84,79,97
79,88,87
32,103,73
77,72,175
65,79,105
75,71,96
69,87,80
32,80,143
16,153,855
65,111,114
77,79,152
69,168,119
82,104,232
73,80,240
67,103,137
65,80,111
32,96,368
65,88,256
78,80,104
89,88,144
32,80,136
83,104,200
65,96,56
70,56,184
69,120,136
82,136,64
190,72,160
32,72,208
16,576,-1
80,96,448
69,80,144
79,95,56
80,136,88
76,87,88
69,80,64
32,88,152
65,88,72
82,143,64
69,104,88
32,95,184
86,88,336
73,112,72
79,80,80
76,71,192
69,56,119
78,81,88
67,111,113
84,103,320
32,39,128
8,175,208
84,103,216
32,80,96
8,303,280
84,103,312
32,87,112
67,79,352
82,103,200
69,120,47
65,111,41
84,87,152
85,72,127
82,104,80
69,128,40
83,64,256
188,80,-1
32,87,225
65,96,167
78,79,81
68,80,103
32,96,72
83,80,-1
79,113,88
77,88,88
69,96,24
84,79,144
73,103,56
77,103,64
69,48,152
83,103,1
32,96,159
87,136,184
69,88,96
32,88,152
75,80,120
73,80,144
76,256,112
32,81,399
79,72,137
84,72,104
72,79,88
69,112,64
82,103,80
32,64,64
72,104,384
85,80,72
77,80,176
65,79,128
78,79,64
32,80,184
66,80,224
69,71,80
73,88,88
78,79,64
71,128,72
83,104,88
190,72,152
32,87,208
16,1500,-1
89,111,-1
79,111,80
85,88,79
32,104,120
67,72,264
65,112,48
78,135,25
222,96,111
84,95,81
32,80,135
79,80,176
85,81,64
84,88,80
76,72,152
65,88,152
87,96,216
32,96,232
72,96,200
85,72,72
77,72,152
65,64,120
78,72,72
32,80,152
78,72,192
65,72,80
84,80,112
85,48,120
82,104,72
69,96,64
190,80,216
32,80,440
16,289,127
67,72,265
82,88,408
73,112,200
77,103,88
73,120,624
78,112,80
65,63,168
76,72,72
83,64,176
32,87,144
65,104,80
82,111,88
69,97,79
32,80,137
67,80,216
82,95,448
73,95,168
77,80,208
73,104,383
78,104,80
65,63,145
76,72,80
83,72,127
32,71,97
66,80,135
69,103,65
67,103,96
65,72,87
85,32,56
83,97,112
69,143,25
32,79,192
84,71,200
72,72,63
69,95,97
89,71,72
32,63,168
65,96,7
82,111,65
69,87,88
32,80,143
68,79,457
79,71,88
73,80,39
78,71,185
71,88,31
32,103,81
73,63,176
76,167,88
69,104,503
71,63,225
65,88,159
76,80,80
32,56,176
84,80,88
72,96,72
73,120,80
78,88,112
71,152,192
83,103,105
190,64,295
32,64,168
16,408,528
73,64,328
70,96,112
32,96,128
87,135,104
69,104,88
32,72,96
66,72,152
65,72,80
78,72,128
32,88,232
71,64,304
85,104,88
78,80,80
32,79,208
84,80,432
8,192,232
83,80,200
32,87,104
84,64,79
72,97,72
69,72,96
82,112,65
69,48,120
32,47,80
87,80,80
73,81,55
76,215,73
32,96,272
79,120,176
78,120,96
76,88,256
89,79,168
32,87,176
66,71,-1
69,87,80
32,72,119
65,71,121
32,80,63
66,79,89
76,104,55
65,112,48
67,103,81
75,87,96
32,72,183
77,88,280
65,135,73
82,120,95
75,79,305
69,71,120
84,103,312
32,79,256
70,55,136
79,72,71
82,88,80
32,47,73
84,88,95
72,71,65
69,104,135
77,72,128
190,104,-1
32,112,216
16,368,927
66,64,128
8,72,401
16,216,-1
89,120,168
79,80,112
85,128,56
32,80,168
67,96,104
