VK,HT,FT
16,12,-1
86,25,253
73,16,312
79,132,301
76,83,238
69,96,377
78,64,86
67,282,149
69,80,0
188,88,855
32,173,182
73,113,227
84,129,90
222,54,326
83,158,168
32,143,207
69,61,168
86,76,354
69,96,103
82,101,147
89,82,240
87,121,57
72,130,253
69,158,107
82,42,232
69,77,159
190,150,1362
32,307,144
16,217,0
87,126,70
69,91,215
32,96,258
72,166,169
69,123,113
65,137,64
82,161,212
32,108,52
73,109,200
84,148,126
32,99,244
79,74,474
78,137,99
32,143,112
84,72,100
72,69,155
69,100,50
32,154,126
78,144,772
69,89,88
87,116,74
83,92,299
188,95,659
32,147,26
87,87,152
69,98,148
32,153,92
82,72,144
69,97,189
65,100,92
68,67,226
32,121,184
73,110,0
84,81,174
32,127,208
79,144,333
78,82,111
32,84,0
66,34,463
76,202,175
79,255,327
68,77,201
8,280,553
71,114,379
83,133,162
188,57,0
32,113,75
65,119,348
78,56,47
68,118,120
32,87,130
79,147,223
85,96,175
82,75,286
32,164,43
70,4,560
65,177,0
86,121,43
79,140,0
82,109,287
73,139,65
84,303,209
69,74,219
32,7,0
83,77,258
79,123,156
67,142,0
73,68,184
65,111,203
76,317,115
32,110,0
77,97,47
69,79,84
68,67,75
73,17,249
65,182,166
32,153,290
79,134,67
85,92,59
84,67,123
76,66,777
69,96,0
83,122,322
8,96,740
84,45,477
83,128,388
190,101,435
32,67,529
16,124,283
73,104,0
84,121,81
222,122,473
83,158,224
32,456,40
85,147,359
78,186,103
65,76,183
86,95,0
79,149,0
73,41,51
68,56,71
65,150,53
66,50,160
76,83,308
69,106,62
190,98,0
32,0,384
16,272,748
83,115,55
79,11,213
32,37,0
87,71,361
72,53,78
65,126,291
84,97,172
32,94,215
67,109,720
65,118,162
78,124,69
32,137,217
87,129,428
69,153,163
32,118,109
68,113,121
79,141,161
32,148,222
65,183,845
66,80,368
79,131,149
85,137,39
84,101,23
32,129,264
73,191,28
84,69,238
16,461,165
191,54,96
32,21,306
16,396,174
87,97,287
69,180,480
76,214,74
188,89,777
32,101,236
66,154,13
65,100,230
78,11,119
32,104,112
71,83,369
85,15,248
78,110,166
83,43,187
190,73,677
32,195,98
16,0,423
84,159,250
72,72,170
69,97,83
82,185,71
69,92,188
32,134,147
65,57,7
82,71,0
69,93,179
32,48,215
84,108,369
79,6,304
32,110,224
77,69,326
65,144,76
78,97,92
89,100,272
32,113,160
67,38,221
72,91,187
73,27,93
76,108,116
68,0,172
82,103,230
69,108,267
78,73,132
32,0,289
8,586,359
80,123,745
69,56,174
79,137,136
80,36,0
76,36,185
69,128,127
188,119,0
32,105,185
89,67,310
79,138,187
85,144,130
78,48,91
71,174,0
32,119,122
65,121,315
78,108,87
68,71,104
32,82,47
79,96,0
76,132,233
68,184,650
188,119,853
32,113,144
66,82,273
69,93,154
67,167,514
73,66,0
78,109,115
71,51,181
8,317,657
73,35,349
79,70,282
78,100,229
71,66,217
32,112,136
67,68,272
8,976,407
78,85,388
71,97,0
32,151,44
67,132,107
65,0,332
82,160,68
69,149,123
76,137,35
70,40,91
69,116,199
83,52,271
8,360,809
69,73,550
83,362,227
76,71,273
89,112,319
32,110,244
71,58,1073
85,18,72
78,110,58
69,132,310
68,131,206
32,153,182
68,66,550
79,112,198
87,116,127
78,133,77
32,94,222
66,98,73
69,96,246
67,145,341
65,136,25
85,44,149
83,127,228
69,165,156
32,167,179
79,49,86
70,30,285
32,113,56
83,115,527
79,92,35
77,136,41
69,97,50
32,152,114
77,81,430
65,73,65
78,97,73
73,110,235
65,163,155
67,211,301
32,125,0
87,224,470
72,84,0
79,125,142
32,149,192
87,125,110
65,134,206
83,163,120
32,139,48
65,166,30
66,120,93
76,88,159
69,80,131
32,111,107
84,75,149
79,108,87
32,33,122
80,56,0
85,147,219
82,188,114
67,76,375
65,28,106
72,69,238
83,107,181
69,188,237
8,329,230
72,61,243
83,125,53
69,18,204
32,122,321
65,165,108
32,196,71
71,122,203
8,0,380
65,153,783
83,9,248
69,75,142
32,116,160
65,194,321
32,74,196
71,94,328
85,77,239
78,65,172
190,115,317
32,125,209
16,315,207
