VK,HT,FT
16,182,-1
86,119,29
79,70,152
73,90,136
76,226,131
69,62,0
78,70,205
67,86,161
69,132,0
188,77,484
32,77,174
73,72,186
84,164,63
222,63,127
83,160,30
32,83,249
69,16,128
86,109,228
69,47,97
82,100,71
89,97,63
87,152,30
72,71,155
69,87,79
82,110,86
69,22,77
190,78,0
32,78,206
16,36,0
87,79,307
69,99,84
32,73,103
72,85,269
69,106,114
65,146,29
82,110,119
32,89,45
73,103,152
84,81,110
32,76,163
79,84,195
78,111,93
69,195,94
8,904,647
32,104,65
84,53,82
72,64,59
69,64,80
32,71,134
78,45,83
69,327,180
87,156,232
83,111,145
188,83,292
32,85,163
87,120,133
69,79,78
32,99,123
82,108,148
69,250,85
65,116,42
68,81,263
32,84,76
73,77,121
84,107,96
32,73,132
79,95,89
78,88,68
32,103,324
66,88,136
76,243,296
79,71,11
71,116,93
83,70,171
188,82,347
32,81,291
65,72,347
78,83,88
68,81,38
32,45,14
79,97,114
85,91,74
82,113,332
32,104,160
70,119,466
65,64,0
86,100,321
79,87,80
84,75,0
73,79,120
82,71,92
69,178,86
32,103,279
83,127,97
79,86,189
67,82,31
73,97,185
65,130,342
76,91,83
32,73,794
77,77,342
69,145,96
68,114,67
73,70,152
65,116,115
32,69,81
79,66,182
85,97,84
84,80,142
76,102,73
69,53,49
83,167,99
8,323,603
84,32,72
83,111,102
190,66,50
32,84,175
16,15,997
73,77,137
84,134,125
222,36,90
83,193,85
32,103,41
85,71,212
78,83,10
65,102,355
86,66,22
79,66,250
73,79,106
68,80,182
65,67,128
66,90,81
76,87,276
69,72,166
190,71,876
32,102,298
16,30,521
83,101,92
79,100,122
32,89,62
87,105,203
72,81,146
65,91,83
84,54,94
32,86,134
67,84,679
65,133,45
78,93,35
32,103,131
87,116,3
69,83,93
32,100,97
68,63,391
79,123,119
32,92,159
65,71,78
66,92,135
79,125,91
85,83,92
84,93,76
32,77,142
73,110,67
84,228,90
16,590,100
191,934,23
32,100,361
16,508,283
87,139,88
69,94,88
76,116,144
188,70,522
32,77,241
66,104,159
65,83,105
78,62,25
32,120,204
71,56,401
85,99,67
78,98,65
71,96,103
83,121,0
8,804,294
83,52,245
190,70,75
32,82,361
16,666,690
84,62,219
72,81,97
69,91,120
82,118,54
69,91,80
32,81,447
65,101,65
82,140,55
69,94,136
32,105,308
84,95,108
79,121,86
32,92,355
77,72,83
65,54,91
78,105,128
89,104,234
32,82,77
80,108,239
69,146,52
79,96,47
80,130,75
76,94,102
69,64,79
188,91,335
32,83,62
89,87,119
79,103,131
85,95,57
78,111,52
71,115,90
32,103,525
65,93,31
78,79,98
68,76,96
32,83,73
79,84,105
76,49,81
68,59,166
8,137,221
68,83,270
188,62,446
32,99,190
66,73,174
69,78,115
73,100,234
78,70,112
71,113,51
32,102,0
66,67,142
65,81,132
8,252,868
67,82,74
65,95,128
82,144,117
69,96,107
76,187,32
69,85,180
83,103,82
76,64,202
89,65,157
32,62,293
8,80,771
89,71,93
32,76,443
71,76,163
85,82,96
78,88,72
69,171,176
68,94,118
32,77,149
68,103,329
79,115,140
87,143,0
78,94,141
32,54,278
66,63,62
69,98,80
65,121,67
8,562,405
67,45,137
65,71,59
85,79,0
83,137,132
69,209,57
32,86,130
79,78,110
70,30,69
32,107,30
83,131,218
79,143,100
77,161,134
69,86,61
32,99,212
77,63,344
65,76,103
78,73,26
73,61,389
65,89,0
67,73,346
32,106,407
87,103,195
72,84,186
79,91,0
32,90,68
87,73,0
65,132,264
83,191,72
32,63,136
65,61,274
66,83,127
76,38,99
69,82,102
32,69,207
84,86,174
79,89,57
32,108,123
80,123,215
85,112,83
82,125,261
67,100,39
72,106,180
65,57,72
83,141,109
69,216,90
32,90,20
65,60,14
32,62,139
71,67,295
85,87,119
78,139,53
190,80,510
32,110,226
16,1049,43
73,63,88
32,89,156
8,0,262
188,70,461
32,69,263
77,70,279
89,58,98
83,121,208
69,121,112
76,67,257
70,83,0
188,64,803
32,93,20
65,96,14
77,70,134
32,87,203
83,116,172
79,100,57
77,151,27
69,88,167
84,163,331
73,87,0
77,84,117
69,53,58
83,208,160
32,88,68
84,90,186
69,139,107
82,146,98
73,87,59
70,53,175
73,78,92
69,135,93
68,81,169
32,67,174
84,107,31
79,140,68
32,111,216
69,209,61
86,65,110
69,97,71
