VK,HT,FT
16,589,-1
84,83,260
72,94,105
69,30,124
82,138,103
69,159,147
32,75,0
83,231,238
69,97,0
77,88,215
83,0,89
32,53,0
84,73,54
79,28,6
32,84,307
66,77,133
69,89,6
32,95,357
65,86,114
32,85,157
72,86,189
85,59,74
71,114,162
69,93,121
32,73,330
65,116,113
82,108,221
71,120,176
85,60,64
77,96,142
69,139,152
78,107,193
84,62,131
32,78,177
65,77,188
66,70,87
79,105,65
85,84,65
84,89,113
32,69,248
71,95,163
85,88,104
78,62,322
83,110,189
32,67,95
65,57,158
78,63,0
68,59,311
32,88,134
71,92,311
85,90,48
78,128,0
32,65,148
67,89,461
79,100,59
78,73,157
84,98,281
82,93,68
79,119,196
76,158,0
190,196,347
32,81,131
16,313,692
85,80,104
78,90,295
70,985,377
79,92,0
82,104,35
84,65,83
85,93,85
78,130,163
65,82,158
84,78,127
76,157,215
89,746,577
32,88,129
77,85,54
65,128,1
78,72,196
89,241,441
32,94,136
85,80,102
78,71,286
70,914,669
79,79,137
82,76,68
84,75,165
85,76,69
78,101,170
65,67,111
84,96,41
69,42,148
32,68,54
80,14,316
69,196,0
79,87,82
80,426,274
76,44,105
69,185,26
32,92,0
72,78,132
65,86,127
68,77,163
32,91,350
84,74,175
79,117,0
32,88,152
76,127,183
79,94,168
83,0,0
69,72,170
32,91,254
84,77,77
72,98,150
69,0,111
73,76,470
82,151,250
32,92,136
76,0,263
73,58,56
86,918,277
69,92,154
83,157,0
32,62,67
73,96,82
78,135,277
32,72,214
79,107,95
82,93,100
68,84,330
69,67,331
82,60,217
32,85,114
70,849,556
79,86,148
82,108,169
32,80,0
84,73,121
72,106,222
73,108,313
83,115,0
32,100,134
84,92,140
79,56,52
80,544,226
73,111,167
67,81,16
32,50,286
84,74,70
79,97,146
32,74,27
69,188,0
86,29,391
69,181,66
78,169,131
32,73,44
67,89,282
79,110,86
77,69,153
69,130,73
32,92,124
85,88,121
80,830,595
190,634,246
32,76,231
16,43,554
84,100,159
72,87,129
69,70,67
32,84,647
84,84,89
82,120,153
85,71,90
84,97,45
72,89,56
32,57,380
83,267,98
8,652,353
73,96,228
83,289,263
32,93,0
84,99,77
72,84,199
79,125,111
85,106,112
71,120,0
72,65,310
188,932,71
32,61,236
84,91,92
72,86,278
65,78,69
84,93,111
32,83,170
84,85,221
65,106,376
75,633,509
73,115,135
78,78,0
71,67,395
32,77,271
65,66,149
87,166,406
65,107,298
89,421,357
32,84,322
71,74,71
85,68,77
78,123,175
83,139,150
8,426,415
32,75,60
82,110,208
73,79,59
71,83,155
72,97,295
84,71,202
83,66,104
32,79,364
73,102,325
83,116,156
78,121,254
222,622,603
84,78,122
32,71,123
71,71,92
79,54,130
73,84,204
78,56,0
71,56,93
32,99,165
84,91,159
79,91,120
32,64,194
83,12,186
84,91,187
79,76,138
80,617,940
32,91,67
86,265,898
79,180,93
73,110,287
76,144,0
69,64,150
78,78,18
67,62,455
69,81,65
190,476,889
32,103,141
16,278,659
73,93,0
84,95,282
222,1,394
8,464,105
32,52,123
73,106,196
83,101,313
222,932,67
8,832,329
78,140,300
222,928,572
84,86,0
32,85,73
71,98,121
79,119,267
73,66,230
78,113,0
71,82,0
32,72,291
84,73,131
79,46,108
32,80,151
77,85,108
65,59,152
75,761,216
69,130,127
32,76,271
16,981,844
65,96,377
77,86,187
69,86,184
82,154,96
73,94,466
67,83,197
65,114,0
32,107,208
65,76,157
78,101,208
89,565,369
32,73,217
83,133,91
65,73,37
70,89,745
69,95,220
82,130,193
190,331,995
32,69,252
16,895,285
80,405,123
69,53,0
79,103,80
80,833,356
76,116,381
69,35,83
32,97,192
65,83,67
82,115,125
69,104,113
32,77,463
86,241,504
73,95,178
79,78,109
76,123,9
69,0,0
78,58,110
67,90,276
84,85,233
32,88,238
8,99,519
84,79,47
32,73,45
8,546,476
84,86,123
32,86,36
67,78,112
82,71,276
69,73,69
65,100,288
84,104,213
85,69,107
82,136,74
69,77,120
83,88,101
188,778,607
32,82,251
65,94,126
78,166,100
68,70,145
32,82,40
83,108,195
79,127,203
77,77,171
69,65,258
84,79,120
73,79,369
77,77,315
69,104,0
83,320,325
32,77,189
87,417,786
69,19,66
32,58,164
75,423,655
73,91,0
76,80,0
32,79,268
79,105,145
84,70,89
72,108,161
69,112,289
82,142,61
32,94,100
72,98,148
85,75,114
77,97,187
65,40,221
78,169,160
32,82,46
66,78,136
69,152,28
73,90,467
78,147,0
71,99,487
83,299,0
190,905,304
32,97,56
16,651,40
89,482,566
79,141,170
85,56,55
32,87,357
67,49,449
65,110,306
78,114,304
222,242,76
84,95,39
32,120,245
79,91,99
85,95,36
84,69,71
76,37,312
65,80,179
87,699,785
32,82,148
72,111,105
85,72,92
77,64,168
65,90,82
78,115,14
32,69,114
78,72,324
65,68,0
84,84,95
85,84,76
82,110,304
69,107,87
190,217,474
32,80,226
16,578,71
67,71,246
82,111,108
73,100,16
77,90,160
73,68,0
78,114,246
65,86,263
76,160,61
83,191,145
32,81,177
65,106,154
82,150,174
69,85,93
32,69,189
67,80,0
82,107,184
73,101,237
77,57,179
73,106,19
78,61,0
65,86,420
76,110,435
83,0,176
32,94,0
66,76,127
69,164,151
67,78,403
65,98,0
85,70,79
83,74,280
69,88,212
32,66,63
84,65,146
72,68,100
69,137,0
89,364,759
32,87,366
65,123,65
82,132,143
69,148,105
32,79,62
68,63,199
79,91,124
73,95,51
78,63,66
71,119,95
32,66,171
73,88,295
76,26,341
69,183,222
71,70,237
65,64,27
76,195,40
32,68,323
84,67,71
72,107,0
73,87,564
78,124,223
71,54,242
83,343,199
190,949,946
32,78,166
16,705,743
73,74,0
70,294,403
32,67,130
87,642,869
69,112,0
32,85,7
66,78,219
65,98,204
78,155,208
32,85,181
71,100,194
85,112,58
78,143,152
32,85,194
84,95,103
8,211,466
83,127,0
32,91,105
84,70,143
72,90,156
69,46,71
82,101,334
69,89,90
32,85,453
87,640,351
73,126,146
76,97,323
32,95,19
79,93,245
78,62,0
76,123,195
89,438,796
32,63,251
66,78,229
69,139,176
32,81,18
65,108,172
32,77,236
66,82,213
76,95,77
65,97,177
67,91,387
75,218,65
32,62,285
77,97,171
65,119,149
82,77,243
75,809,656
69,48,0
84,64,251
32,81,320
70,124,629
79,96,163
82,83,78
32,105,69
84,86,135
72,99,191
69,102,0
77,104,151
190,130,514
32,97,238
16,936,864
66,88,113
8,84,480
16,930,690
89,746,696
79,66,98
85,88,80
32,103,607
67,73,304
65,61,0
78,146,0
222,472,697
84,103,123
32,72,65
83,198,113
84,80,171
79,80,281
80,349,400
32,66,8
65,58,120
32,89,231
67,98,23
82,138,40
73,116,121
77,80,204
73,58,195
78,116,204
65,95,136
76,76,266
32,92,309
67,64,496
8,683,803
70,577,537
82,126,262
79,94,25
77,75,166
32,76,131
67,96,151
79,77,147
77,76,87
73,97,561
84,67,78
73,85,252
78,113,494
71,63,41
32,91,316
84,79,174
72,81,19
69,65,38
32,69,122
67,64,222
82,54,41
73,96,223
77,81,83
69,155,31
83,45,130
32,89,58
84,67,55
72,106,213
69,136,64
89,828,38
32,80,262
65,105,71
82,103,0
69,94,20
32,91,6
83,123,53
69,16,181
84,78,174
32,66,190
79,190,221
85,91,44
84,106,167
32,63,222
84,81,196
79,90,117
32,80,170
68,86,107
79,122,202
190,905,920
32,100,397
16,793,414
89,683,673
79,76,212
85,99,108
32,101,63
67,99,153
65,86,311
78,213,33
32,94,127
79,96,84
78,34,170
76,111,85
89,836,29
32,88,128
72,76,258
73,111,58
78,94,247
68,67,197
69,101,225
82,137,122
32,84,232
84,81,304
72,112,164
69,187,164
77,85,180
32,74,224
65,107,111
78,167,0
68,70,72
32,76,202
77,83,277
65,91,60
75,171,772
69,99,124
32,66,0
73,97,320
84,87,108
32,80,36
72,72,302
65,127,340
82,100,163
68,86,264
69,125,102
82,127,227
190,4,294
32,98,247
16,786,871
85,49,117
78,119,409
70,232,778
79,132,104
82,142,0
84,88,148
85,86,66
78,159,324
65,101,48
84,75,220
69,199,51
76,133,215
89,132,24
32,71,316
77,58,223
79,122,52
83,185,0
84,103,160
