VK,HT,FT
16,86,-1
84,321,547
72,505,332
69,108,80
82,994,828
69,95,56
32,88,298
83,649,304
69,111,80
77,766,684
83,194,170
32,103,396
84,243,600
79,945,992
32,79,168
66,772,291
69,96,56
32,92,127
65,163,796
32,7,112
72,152,610
85,631,442
71,834,997
69,96,70
32,96,66
65,600,601
82,732,148
71,948,125
85,865,489
77,632,631
69,82,0
78,581,155
84,389,251
32,96,112
65,519,224
66,966,914
79,513,530
85,682,494
84,904,550
32,109,120
71,410,844
85,314,703
78,244,920
83,44,133
32,3,99
65,830,31
78,440,721
68,349,904
32,8,142
71,815,307
85,578,696
78,288,184
32,80,72
67,367,618
79,169,773
78,294,475
84,79,503
82,953,438
79,162,711
76,462,285
190,496,471
32,63,120
16,821,149
85,644,572
78,155,382
70,494,725
79,469,116
82,727,891
84,160,614
85,363,503
78,76,543
65,548,586
84,581,139
69,107,59
76,947,979
89,34,457
32,96,72
77,182,168
65,576,695
78,574,944
84,869,902
8,551,59
89,615,830
32,63,307
85,513,720
78,609,75
70,593,879
79,20,900
82,247,133
84,852,418
85,748,449
78,972,187
65,879,505
84,179,995
69,79,59
32,94,168
80,277,568
69,79,56
79,211,640
80,355,807
76,788,970
69,96,73
32,63,67
72,762,528
65,346,606
68,280,117
32,87,49
84,303,446
79,269,90
32,88,157
76,348,813
83,956,395
79,118,815
69,88,80
32,96,107
84,833,689
72,582,280
69,111,186
73,848,997
82,906,570
32,88,143
76,299,126
73,919,251
86,654,708
69,79,13
83,809,832
32,21,112
73,262,580
78,548,833
32,98,152
79,571,300
82,828,673
68,474,185
69,130,104
82,156,718
32,85,126
70,701,325
79,159,752
82,87,958
32,80,112
84,659,639
72,954,281
73,228,870
83,687,690
32,63,68
84,855,958
73,385,679
80,755,669
79,620,649
67,578,750
8,648,737
79,929,671
80,769,717
73,748,745
67,13,51
32,96,112
84,18,901
79,84,231
32,63,283
69,63,33
86,225,729
69,110,56
78,179,809
32,96,89
67,140,373
79,832,293
77,783,119
69,103,65
32,63,301
73,337,550
85,684,68
80,352,785
8,402,413
85,515,847
80,815,631
190,208,24
32,104,120
16,980,233
84,387,0
72,978,15
69,111,56
32,63,68
84,787,358
82,456,347
85,534,771
84,950,265
72,120,776
32,96,135
73,504,768
83,676,149
32,104,152
84,479,275
72,745,456
79,865,618
85,972,484
71,169,333
72,894,193
188,907,161
32,63,108
84,665,115
72,681,818
65,411,35
84,308,236
32,70,167
84,297,408
65,877,844
75,304,278
73,200,793
78,961,248
71,53,952
32,96,112
65,996,760
87,500,839
65,65,612
89,904,286
32,96,152
71,963,635
85,848,16
78,726,264
32,100,72
82,728,749
73,150,978
71,61,703
72,8,749
84,218,666
83,84,821
32,63,153
73,133,350
83,403,940
78,105,539
222,44,312
84,225,535
32,97,72
71,164,552
79,843,588
73,199,490
78,475,355
71,969,869
32,95,132
84,982,220
79,869,857
32,63,168
84,989,907
8,922,47
83,719,13
84,206,531
79,817,99
80,955,554
32,80,81
86,67,242
79,60,679
73,235,704
76,869,95
69,63,167
78,375,97
67,877,386
69,95,60
190,890,221
32,96,68
16,750,11
73,75,995
84,709,38
32,88,152
73,250,908
84,615,860
8,4,489
83,85,330
78,168,758
222,192,845
84,536,104
32,63,310
71,662,104
79,456,552
73,926,819
78,585,841
71,150,985
32,96,120
84,87,31
79,848,439
32,111,150
77,113,877
65,358,383
75,594,772
69,144,104
32,108,160
16,15,117
65,263,644
77,239,895
69,53,109
82,86,484
73,169,573
67,704,645
65,211,445
32,107,303
65,892,920
78,43,858
89,332,990
32,61,69
83,712,992
65,420,833
70,776,686
69,111,56
82,237,520
190,39,692
32,69,152
16,781,191
80,146,553
69,129,80
79,20,88
80,2,281
76,144,417
69,75,56
32,96,119
65,854,18
82,815,52
69,112,60
32,80,120
86,7,561
79,379,721
73,105,119
76,955,518
69,103,80
78,141,210
84,336,325
32,88,126
67,163,226
82,847,469
69,111,80
65,223,951
84,576,915
85,620,495
82,228,783
69,103,104
83,812,120
188,190,356
32,96,147
65,347,86
78,830,649
68,811,3
32,63,66
83,897,939
79,972,255
77,936,350
69,85,104
84,229,958
73,659,970
77,558,860
69,120,56
83,505,50
32,88,107
87,139,308
69,167,56
32,109,227
75,742,389
73,627,348
76,277,102
32,65,194
79,900,404
84,780,342
72,633,218
69,189,57
82,267,624
32,63,120
72,829,499
85,21,844
77,168,285
65,983,839
78,608,119
32,81,119
66,943,504
69,96,170
73,18,55
78,348,457
71,332,581
83,434,880
190,241,487
32,63,71
16,996,474
89,856,304
79,648,722
85,854,841
32,80,39
67,889,937
65,701,382
78,752,461
222,35,946
84,578,844
32,80,168
79,697,629
85,290,235
84,663,606
76,840,863
65,675,551
87,371,593
32,63,143
72,812,786
85,752,314
77,210,80
65,31,303
78,193,751
32,72,66
78,847,100
65,887,212
84,466,524
85,539,855
82,375,297
69,186,104
190,410,320
32,71,149
16,760,885
67,529,826
82,278,347
73,282,457
77,855,658
73,192,929
78,909,438
65,281,826
76,136,885
83,866,351
32,96,280
65,492,717
82,759,329
69,139,29
32,63,168
67,103,989
82,438,641
73,823,537
78,875,862
8,428,650
77,630,890
73,854,282
65,865,248
8,569,421
78,38,989
65,285,380
76,645,596
83,731,763
32,96,309
66,639,365
69,112,101
67,107,566
65,873,11
85,957,127
83,560,385
69,111,77
32,63,55
84,531,227
72,161,250
69,106,56
89,669,960
32,96,154
65,782,177
82,307,330
69,95,110
32,63,104
71,648,457
79,427,175
73,989,409
78,622,507
71,870,449
8,996,446
68,490,288
79,134,587
73,848,905
78,981,951
71,852,352
32,53,93
73,763,439
76,20,566
69,96,80
71,138,999
65,73,60
76,818,996
32,63,165
84,692,31
72,471,754
73,862,226
78,369,28
71,780,89
83,773,17
190,948,586
32,63,234
16,262,405
73,30,641
70,742,589
32,80,219
87,967,717
69,96,56
32,88,152
66,62,428
65,682,321
78,180,298
32,96,152
70,642,832
85,741,851
78,851,11
32,96,168
84,382,66
72,304,899
69,114,80
82,548,793
69,96,83
32,86,130
87,215,357
73,717,271
76,185,1
32,96,82
187,590,946
8,813,22
71,284,538
85,303,329
78,574,730
83,258,843
32,96,239
84,319,29
72,251,418
69,95,57
82,512,733
69,196,90
32,45,112
87,921,5
73,391,970
76,807,857
32,104,150
79,964,614
78,872,46
76,910,316
89,712,693
32,63,152
66,927,770
69,112,61
32,80,27
65,382,178
32,63,145
66,357,293
76,438,521
65,277,281
67,297,772
75,159,998
32,109,258
77,814,608
65,701,337
82,131,451
75,221,409
69,111,80
84,775,225
32,96,112
70,793,31
79,468,463
82,996,355
32,96,131
84,412,491
72,393,13
69,112,96
77,427,131
190,781,37
32,80,72
16,291,778
89,11,340
79,129,555
85,976,414
32,80,292
67,600,716
65,644,724
78,93,197
222,648,858
84,128,506
32,63,40
83,171,709
84,778,864
79,490,283
80,858,17
32,63,152
65,362,554
32,63,120
67,937,537
82,385,823
73,319,756
77,199,101
73,945,802
78,45,507
65,415,244
76,487,990
32,101,112
70,203,514
82,412,496
79,410,559
77,120,111
32,88,160
77,810,398
8,406,323
67,575,402
79,151,540
77,699,833
73,820,604
78,868,848
71,658,803
8,698,401
84,240,782
8,614,149
84,371,754
8,952,764
73,11,120
84,628,492
73,418,801
78,347,71
71,208,382
32,96,168
67,657,658
82,751,85
73,423,99
77,555,208
69,97,56
83,917,991
8,236,285
84,770,121
72,737,509
69,109,97
32,74,123
67,605,611
82,746,221
73,787,151
77,903,500
69,66,162
83,517,974
32,85,168
84,705,19
72,430,357
69,96,56
89,719,746
32,96,168
83,65,425
69,12,57
84,347,122
32,63,119
79,983,223
85,19,193
84,922,60
32,96,160
84,631,563
79,887,682
32,80,160
68,957,396
79,972,325
190,707,375
32,99,112
16,631,649
89,443,570
79,824,820
85,957,869
32,105,168
67,251,386
65,718,80
78,125,850
32,63,894
79,197,244
78,974,557
76,986,408
89,672,84
32,88,143
72,50,305
73,288,417
78,547,298
68,763,997
69,186,79
82,289,935
32,97,130
84,774,270
72,539,806
69,96,144
77,72,163
32,79,112
65,379,456
78,152,63
68,621,854
32,63,130
77,121,365
65,960,265
75,807,926
69,120,57
32,46,160
73,705,368
84,657,6
32,79,224
72,920,659
65,346,952
82,922,20
68,419,958
69,70,56
82,864,692
190,462,129
32,96,152
16,341,347
85,221,434
78,711,579
70,492,692
79,651,889
82,111,826
84,245,129
85,884,6
78,594,100
65,833,345
84,50,229
69,96,20
76,929,939
89,328,151
32,85,262
77,872,614
79,241,371
83,268,288
84,508,950
32,96,776
79,250,998
70,305,727
32,63,72
85,407,892
83,454,28
32,79,121
87,158,725
73,842,472
76,346,888
32,96,216
72,95,347
65,772,450
86,242,453
69,111,80
32,63,296
84,66,927
79,238,579
32,96,329
76,992,80
73,90,806
86,119,837
69,178,42
32,73,158
73,235,599
78,113,943
32,80,155
70,186,965
69,173,94
65,837,236
82,429,978
190,334,917
32,100,151
16,339,143
66,175,117
69,97,63
73,644,25
78,726,403
71,630,161
32,84,174
65,686,588
32,96,67
67,11,419
79,567,683
76,302,63
69,82,34
71,335,190
69,89,62
32,88,286
83,110,288
84,666,74
85,389,392
68,633,765
69,111,80
78,666,558
84,937,280
32,96,772
77,521,952
89,347,75
83,398,901
69,112,56
76,500,485
70,474,812
32,80,288
65,608,630
78,772,824
68,548,11
32,88,123
65,450,161
32,68,225
77,803,620
65,520,150
76,94,787
32,76,168
69,111,56
77,64,829
80,483,847
76,200,928
89,10,259
69,116,80
188,946,569
32,79,112
16,437,509
73,284,116
32,63,184
79,653,235
78,314,903
76,817,600
89,860,377
32,104,125
75,328,336
78,803,51
79,562,277
87,718,628
32,63,160
84,966,203
79,495,755
32,80,102
87,296,597
69,79,56
76,393,537
32,88,822
87,359,311
72,299,556
65,464,553
84,754,97
32,91,66
73,217,334
84,253,807
222,510,936
83,256,252
32,80,150
76,568,582
73,489,717
75,703,549
69,157,67
32,88,112
84,960,215
79,501,551
32,79,293
72,826,655
65,174,714
86,416,832
69,63,69
32,80,164
65,11,845
32,88,97
66,68,236
79,955,592
77,517,44
66,395,824
32,87,69
79,667,275
82,585,716
32,66,168
71,591,772
85,397,786
78,516,703
32,80,112
83,713,581
67,62,187
65,84,426
82,961,966
69,109,66
32,88,72
65,947,652
82,637,898
69,36,75
8,578,428
32,72,112
8,107,260
84,245,407
32,100,120
69,96,40
73,185,505
84,838,585
72,958,756
69,190,104
82,374,498
32,88,152
77,761,131
89,429,869
32,85,160
80,710,410
76,423,778
65,936,419
67,318,249
69,96,79
32,110,202
79,361,500
70,570,391
32,80,112
83,454,553
84,89,846
85,505,742
68,54,268
89,99,431
32,98,185
79,600,351
82,427,827
32,88,64
87,223,601
79,126,669
82,137,709
75,810,410
190,299,920
32,56,154
16,186,520
73,208,29
84,921,371
222,543,835
83,867,18
32,79,177
73,789,11
78,196,528
67,13,541
