VK,HT,FT
16,75,-1
84,807,840
72,522,691
69,104,85
82,519,997
69,104,85
32,84,203
83,977,128
69,104,85
77,100,412
83,652,223
32,84,203
84,180,664
79,590,357
32,84,203
66,737,528
69,104,85
32,84,203
65,85,419
32,84,203
72,929,540
85,155,818
71,446,430
69,104,85
32,84,203
65,257,428
82,972,417
71,859,610
85,404,437
77,928,61
69,104,85
78,629,425
84,989,743
32,84,203
65,784,928
66,309,118
79,708,596
85,366,243
84,776,546
32,84,203
71,51,750
85,352,284
78,372,675
83,976,767
32,84,203
65,250,851
78,820,693
68,492,398
32,84,203
71,234,560
85,527,402
78,150,783
32,84,203
67,574,898
79,950,108
78,135,935
84,160,72
82,316,885
79,859,180
76,70,931
190,164,213
32,84,203
16,455,50
85,175,623
78,93,942
70,574,289
79,552,776
82,446,479
84,927,1
85,550,870
78,613,316
65,503,685
84,805,839
76,291,982
89,498,722
32,84,203
77,814,94
65,153,753
78,201,581
89,49,662
32,84,203
85,300,938
78,808,989
70,614,590
79,486,676
82,265,726
84,437,142
85,921,258
78,918,28
65,107,644
84,398,518
69,104,85
32,84,203
80,909,502
69,104,85
79,269,501
80,768,989
76,313,540
69,104,85
32,84,203
72,129,563
65,713,996
68,144,904
32,84,203
84,253,546
79,191,620
32,84,203
76,682,604
79,476,461
83,800,508
69,104,85
32,84,203
84,925,195
72,48,765
69,104,85
73,700,981
82,207,377
32,84,203
76,989,713
73,429,721
86,236,419
69,104,85
83,651,61
32,84,203
73,759,803
78,797,355
32,84,203
79,933,354
82,111,410
68,15,946
69,104,85
82,51,191
32,84,203
70,456,340
79,677,537
82,190,324
32,84,203
84,738,480
72,171,683
73,655,260
83,444,131
32,84,203
84,47,960
79,18,499
80,281,368
73,844,327
67,189,144
32,84,203
84,676,275
79,577,985
32,84,203
69,104,85
86,353,817
69,104,85
78,561,548
32,84,203
67,961,132
79,518,976
77,572,200
69,104,85
32,84,203
85,500,429
80,883,793
190,565,825
32,84,203
16,786,695
84,57,348
72,447,429
69,104,85
32,84,203
84,492,537
82,682,609
85,455,583
84,638,715
