VK,HT,FT
16,409,-1
86,101,217
73,110,148
79,104,179
76,99,238
69,96,183
78,102,151
67,108,188
69,100,185
188,89,457
32,101,207
73,101,278
84,95,94
222,101,320
83,109,165
32,157,139
69,117,278
86,93,197
69,113,135
82,105,123
89,96,176
87,109,230
72,97,137
69,100,129
82,119,177
69,94,136
190,112,497
32,175,216
16,341,269
87,108,159
69,114,192
32,110,158
72,84,252
69,115,145
65,123,129
82,111,149
32,122,174
73,107,237
84,98,137
32,106,136
79,107,207
78,93,146
32,104,138
84,121,133
72,103,94
69,101,96
32,101,115
78,78,342
69,135,105
87,96,167
83,108,240
188,111,347
32,111,149
87,122,235
69,111,129
32,109,135
82,106,279
69,104,157
65,106,172
68,92,236
32,96,145
73,101,223
84,94,122
32,94,116
79,107,207
78,93,146
32,104,138
66,78,280
76,107,179
79,117,259
68,97,228
8,316,521
71,93,386
83,114,198
188,111,347
32,111,149
65,110,147
78,89,104
68,106,89
32,99,100
79,120,205
85,107,121
82,94,136
32,102,127
70,109,280
65,126,173
86,101,172
79,113,177
82,103,137
73,101,196
84,155,231
69,126,297
32,113,236
83,114,247
79,129,120
67,99,200
73,93,133
65,115,196
76,143,129
32,129,189
77,100,258
69,112,124
68,97,230
73,107,153
65,115,196
32,104,143
79,108,240
85,107,121
84,90,150
76,98,304
69,101,152
83,181,176
8,535,550
84,107,494
83,106,199
190,93,332
32,138,231
16,339,351
73,111,320
84,108,188
222,101,320
83,109,165
32,157,139
85,108,212
78,99,176
65,113,192
86,101,172
79,113,177
73,108,152
68,102,204
65,122,169
66,88,200
76,105,174
69,98,108
190,99,278
32,174,204
16,341,269
83,125,150
79,110,182
32,108,210
87,102,179
72,86,95
65,117,129
84,105,120
32,107,112
67,108,393
65,106,139
78,135,152
32,103,155
87,109,338
69,118,156
32,109,144
68,93,237
79,122,113
32,108,134
65,116,281
66,87,186
79,114,170
85,104,101
84,93,120
32,101,168
73,110,178
84,89,165
16,373,198
191,99,177
32,135,385
16,316,296
87,110,192
69,103,261
76,247,163
188,88,665
32,101,165
66,102,286
65,116,131
78,233,124
32,104,170
71,89,320
85,81,145
78,86,210
83,85,211
190,101,318
32,132,224
16,312,261
84,118,184
72,107,145
69,105,99
82,145,95
69,116,125
32,112,159
65,114,243
82,116,174
69,118,113
32,100,122
84,105,227
79,111,172
32,106,118
77,109,203
65,125,118
78,86,114
89,87,186
32,96,130
67,109,383
72,100,130
73,104,129
76,104,166
68,82,197
82,108,196
69,110,132
78,87,168
32,85,275
8,541,746
80,110,616
69,112,158
79,100,112
80,109,141
76,111,159
69,96,129
188,92,490
32,97,173
89,98,287
79,127,154
85,112,128
78,96,212
71,96,131
32,104,146
65,114,179
78,105,97
68,100,112
32,102,116
79,120,205
76,109,231
68,97,175
188,111,353
32,111,124
66,102,286
69,119,150
67,107,236
73,95,209
78,111,143
71,96,125
8,650,521
73,101,519
79,123,132
78,110,130
71,94,171
32,107,133
67,103,298
8,184,405
78,107,472
71,96,131
32,104,146
67,103,298
65,122,147
82,180,143
69,115,113
76,115,169
70,105,152
69,124,196
83,138,201
8,535,550
69,108,434
83,173,197
76,102,288
89,97,234
32,116,168
71,88,477
85,85,111
78,92,160
69,135,154
68,102,333
32,99,125
68,87,324
79,108,116
87,102,133
78,98,190
32,104,227
66,78,280
69,84,150
67,107,236
65,112,159
85,92,155
83,116,111
69,119,134
32,104,126
79,111,174
70,122,135
32,109,126
83,127,353
79,109,117
77,113,148
69,107,119
32,111,144
77,99,264
65,116,102
78,88,113
73,83,331
65,115,196
67,134,214
32,103,217
87,111,257
72,96,120
79,106,153
32,107,140
87,99,217
65,135,186
83,122,124
32,116,131
65,117,163
66,73,179
76,103,163
69,99,99
32,100,111
84,94,113
79,94,69
32,106,102
80,106,281
85,130,203
82,102,134
67,111,328
65,119,159
72,71,199
83,98,158
69,118,168
8,455,476
72,92,576
83,98,158
69,118,168
32,110,153
65,115,210
32,112,146
71,103,276
8,143,404
65,117,437
83,143,158
69,125,187
32,115,174
65,115,210
32,112,146
71,103,276
85,86,127
78,103,180
190,112,413
32,130,174
16,353,242
73,91,155
32,115,171
72,96,278
65,115,110
86,102,158
69,103,127
8,559,401
188,110,502
32,103,151
77,84,220
89,95,160
83,117,147
69,118,168
76,118,174
70,105,152
188,104,374
32,112,162
65,116,203
77,124,163
32,255,143
