VK,HT,FT
16,411,-1
71,74,143
85,142,141
78,158,91
32,107,215
86,867,957
73,144,102
79,155,195
76,102,173
69,52,112
78,156,112
67,69,266
69,101,173
32,107,180
73,158,113
78,167,112
32,90,115
84,99,307
72,118,138
69,112,113
32,110,78
16,962,330
85,146,127
78,150,123
73,115,64
84,112,312
69,96,156
68,970,252
32,123,156
16,691,687
83,250,103
84,22,123
65,58,404
84,130,133
69,90,114
83,283,386
32,124,205
73,115,235
83,107,302
32,117,120
87,639,461
73,129,141
84,257,156
72,130,99
79,134,72
85,130,134
84,112,319
32,107,265
65,90,253
32,96,214
68,552,218
79,149,108
85,116,114
66,29,693
84,123,117
32,123,101
65,91,252
32,107,152
77,999,275
65,107,24
74,467,459
79,103,195
82,96,195
32,107,92
80,203,194
82,90,101
79,140,131
66,530,954
76,155,475
69,85,113
77,963,821
190,62,6
32,85,92
16,890,949
67,91,213
82,90,178
73,151,213
77,153,86
73,149,151
78,154,123
65,58,109
76,113,280
83,74,105
32,96,34
65,22,266
82,72,180
69,85,132
32,135,129
82,69,34
69,128,133
67,86,182
75,667,531
76,111,154
69,94,227
83,91,203
76,137,126
89,635,527
32,123,188
83,101,148
72,106,89
79,298,188
84,107,132
73,158,93
78,148,97
71,114,118
32,123,101
79,117,142
84,118,287
72,130,156
69,71,269
82,97,186
32,117,276
80,157,136
69,107,156
79,298,159
80,81,203
69,107,150
8,79,594
76,102,184
69,112,108
32,140,94
65,91,268
84,101,137
32,112,201
65,58,321
78,122,129
32,139,260
65,91,189
76,104,260
65,58,695
82,120,175
77,146,406
73,124,206
78,68,112
71,98,123
32,117,114
82,101,265
65,114,187
84,107,226
69,73,109
190,670,303
32,112,195
16,834,901
72,150,89
79,254,72
87,848,852
69,112,382
86,534,46
69,101,260
82,90,183
188,196,268
32,107,176
71,79,118
85,98,138
78,139,246
32,112,207
79,155,123
87,11,667
78,117,123
69,80,203
82,123,195
83,75,202
72,130,91
73,144,118
80,155,394
32,35,135
73,155,250
83,91,214
32,100,124
71,102,118
82,88,179
65,90,220
78,149,74
69,101,200
8,647,405
84,118,132
69,91,126
68,847,429
32,107,153
84,102,122
79,127,45
32,96,131
16,557,612
85,132,143
78,156,140
73,136,285
84,96,227
69,85,421
68,360,696
32,139,200
16,437,746
83,99,207
84,98,147
65,81,225
84,118,113
69,91,135
83,84,138
32,105,103
67,48,250
73,118,97
67,86,161
8,1500,416
84,97,223
73,165,190
90,587,495
69,94,192
78,117,112
83,238,280
32,96,173
73,144,123
78,143,122
32,85,139
84,69,342
72,154,102
69,101,239
32,117,148
16,190,18
83,75,201
69,96,191
67,96,160
79,26,80
78,136,86
68,760,856
32,91,188
16,852,821
65,102,710
77,328,417
69,78,268
78,136,80
68,371,619
77,938,547
69,86,268
78,153,91
84,106,92
32,96,221
8,107,564
188,349,504
32,85,80
65,71,189
78,149,68
32,107,102
8,1500,479
68,106,132
32,119,98
83,102,192
72,117,130
79,139,153
85,144,244
76,100,301
68,334,781
32,91,211
66,6,860
69,91,138
32,90,124
84,112,140
82,96,244
69,120,175
65,91,109
84,107,110
69,75,107
68,25,93
32,91,158
65,78,168
83,99,212
32,95,192
65,106,35
78,144,188
32,107,215
85,5,137
78,167,64
84,251,273
79,133,75
85,177,26
67,74,248
72,112,117
65,113,346
66,513,352
76,134,76
69,75,206
32,107,97
82,86,190
73,132,106
71,95,154
72,116,96
84,102,158
190,558,556
32,107,157
16,794,555
84,121,80
72,123,31
69,112,207
32,117,165
80,145,181
82,194,101
79,137,157
66,693,894
76,138,165
69,10,155
77,634,204
32,117,176
73,144,102
83,69,215
32,110,214
78,156,84
79,117,72
84,90,140
32,90,206
8,979,778
78,114,112
222,638,947
84,123,309
32,117,139
89,861,862
79,142,166
85,99,277
82,91,182
32,122,124
65,106,253
86,612,675
69,85,82
82,91,133
65,112,172
70,670,487
69,91,267
32,107,39
16,510,393
65,80,210
77,855,732
69,128,103
82,75,195
8,137,412
71,53,118
69,112,198
32,117,156
16,69,241
65,75,188
77,52,552
69,122,245
82,64,180
73,155,45
67,94,150
65,74,219
78,117,112
83,94,59
188,5,373
32,118,176
77,869,272
79,298,221
83,101,199
84,80,158
32,101,228
79,152,158
70,863,818
32,109,117
87,524,994
72,28,133
79,148,145
77,17,38
32,102,78
65,79,286
8,114,845
32,107,93
65,74,254
82,122,133
69,107,118
32,107,96
82,75,186
69,112,75
83,101,177
80,141,184
79,165,80
78,143,64
83,251,964
73,142,95
66,471,778
76,128,251
69,107,201
32,107,184
71,96,123
85,160,276
78,139,48
32,117,108
79,136,80
87,59,687
78,156,80
69,96,197
82,107,186
83,103,193
32,107,312
87,365,622
72,106,226
79,143,162
32,107,141
85,107,116
83,114,206
69,102,203
32,113,147
84,105,128
72,147,109
69,58,107
73,110,220
82,119,248
32,107,131
71,96,19
85,132,275
78,117,123
32,60,220
8,139,413
83,101,210
32,95,79
70,547,993
79,162,121
82,77,359
32,102,136
72,159,69
78,156,123
85,101,86
8,69,667
85,139,136
78,143,70
84,105,133
73,131,97
78,150,306
71,115,156
188,598,630
32,90,395
82,106,359
69,116,106
67,66,157
82,163,133
69,112,111
65,112,189
84,125,78
73,125,199
79,117,75
78,100,112
188,890,843
32,68,145
79,166,190
82,117,195
32,123,122
72,107,196
79,140,80
77,750,38
69,80,246
32,105,71
68,131,721
69,101,146
70,695,267
69,98,425
78,149,193
83,102,145
69,78,149
190,571,952
32,112,139
16,456,108
84,128,309
72,158,163
69,102,156
32,140,140
80,19,121
82,91,112
79,157,258
66,607,683
76,116,202
69,57,128
77,37,761
32,91,179
76,113,170
73,108,233
69,85,165
83,116,100
32,96,199
73,7,93
78,141,112
32,80,123
84,96,137
72,144,130
69,80,197
32,107,156
67,92,180
82,91,156
73,155,153
77,697,931
73,93,236
78,139,122
65,106,347
76,112,254
32,85,188
87,475,955
79,135,153
82,91,253
76,103,101
68,837,87
188,404,278
32,115,74
87,355,881
72,140,91
69,96,201
82,123,257
69,89,243
32,140,99
80,161,191
69,115,167
79,103,224
80,138,127
76,49,219
69,101,311
32,92,180
87,421,170
72,154,91
79,155,94
32,106,139
87,959,147
73,118,232
69,90,153
76,138,166
68,936,717
32,107,172
71,105,733
85,141,207
78,158,75
83,241,239
32,103,312
69,102,103
73,147,93
84,106,339
72,110,114
69,75,193
82,107,179
32,107,282
76,130,237
69,93,105
71,90,721
65,80,273
76,128,108
89,201,203
32,107,198
79,158,64
82,90,271
32,107,99
73,118,120
76,123,168
69,87,156
71,107,103
69,75,182
8,117,534
65,100,258
76,112,496
89,107,390
32,129,123
65,46,203
82,112,133
69,73,139
32,140,140
67,91,256
79,166,127
77,817,656
73,121,98
84,96,145
73,118,94
78,136,112
71,96,162
32,96,119
67,75,238
82,91,180
73,118,32
77,573,685
69,90,198
83,96,319
32,100,143
87,465,814
73,118,119
84,123,111
72,109,122
32,86,174
83,101,255
65,102,189
73,165,64
68,969,797
32,112,60
71,94,120
85,141,217
78,65,131
83,102,135
190,427,726
32,96,70
16,403,66
65,112,248
32,135,96
66,667,865
65,90,346
78,129,112
32,117,101
79,298,48
82,117,174
32,118,203
84,106,140
79,155,208
8,165,412
73,155,105
71,107,154
72,106,166
84,112,263
69,75,267
78,139,101
73,113,204
78,150,112
71,103,237
32,102,146
79,141,64
78,150,122
32,90,156
71,107,125
85,109,84
78,156,82
83,91,130
32,83,312
87,890,797
79,118,80
85,99,175
76,123,114
68,835,593
32,107,101
79,170,80
66,86,613
86,454,317
73,175,236
79,186,86
85,42,225
83,75,199
76,48,106
89,607,676
32,96,192
66,33,763
69,112,123
32,107,78
65,90,189
78,115,122
32,117,180
73,149,107
78,156,310
67,71,285
79,155,220
78,182,120
86,749,759
69,85,209
78,155,22
67,54,156
8,93,834
73,165,321
69,90,108
78,139,64
67,103,236
69,91,188
32,126,144
70,373,686
79,166,348
82,110,249
32,97,206
84,112,158
72,156,145
69,81,49
32,109,27
8,223,208
72,126,156
82,114,113
32,96,139
84,100,142
72,135,93
69,75,209
32,141,144
76,91,191
65,86,111
87,165,187
32,96,407
65,106,474
66,784,324
73,118,92
71,117,118
73,117,59
8,1500,195
68,782,873
73,118,192
78,7,96
71,95,424
32,27,138
67,91,196
73,165,236
84,102,144
73,155,106
90,613,82
69,112,359
78,178,129
83,112,323
32,107,312
87,590,38
72,117,201
79,147,48
32,107,233
80,145,209
79,155,248
83,75,205
69,75,134
83,102,164
32,96,276
79,215,108
82,105,271
32,91,226
87,315,492
65,75,259
78,156,45
84,107,282
32,102,102
84,96,96
79,118,569
32,107,130
80,155,469
79,133,159
83,174,202
69,112,195
83,102,207
32,98,314
84,15,141
72,153,108
69,101,189
77,621,544
188,218,547
8,118,414
190,945,741
32,107,89
16,54,190
78,156,82
79,159,285
84,96,138
32,78,139
79,137,110
78,128,79
76,123,156
89,832,856
32,107,227
84,96,140
72,128,117
65,91,302
84,91,201
188,386,466
32,107,129
66,358,192
85,137,86
84,128,236
32,85,100
73,114,116
70,133,743
32,85,102
83,91,296
79,139,580
77,391,523
69,100,106
79,134,154
78,156,110
69,76,142
32,117,140
73,128,119
83,101,206
32,110,312
87,834,872
73,165,64
76,147,496
73,144,121
78,139,112
71,91,97
32,102,126
84,70,224
79,100,195
32,107,245
67,86,181
79,139,130
77,901,984
73,144,188
84,128,134
32,97,253
84,106,94
72,125,92
69,96,197
32,107,175
85,126,17
84,118,314
76,155,201
8,56,611
76,84,207
84,91,92
73,111,154
77,97,589
65,83,258
84,91,260
69,90,108
32,125,109
67,89,180
82,74,223
73,144,113
77,34,962
69,101,140
32,107,9
79,54,211
70,644,846
32,126,139
77,542,981
85,125,137
82,99,181
68,396,478
69,112,118
82,95,233
188,901,557
32,107,188
84,98,142
72,128,85
69,91,166
89,213,510
32,117,270
87,872,524
73,157,321
76,150,193
32,129,196
79,112,183
66,952,716
86,630,47
73,149,194
79,63,128
85,104,278
83,250,204
76,113,312
89,68,154
32,86,100
66,278,356
69,16,212
32,96,145
87,435,182
73,144,321
76,139,96
73,165,101
78,143,130
71,115,118
32,90,101
84,120,275
79,156,208
32,123,85
67,96,231
79,133,143
77,376,78
73,123,37
84,128,141
32,137,119
84,104,296
72,129,190
69,107,134
32,93,1
67,68,193
82,107,272
73,149,235
77,854,248
69,81,209
32,117,6
79,149,123
70,656,106
32,91,117
73,39,115
76,91,453
69,84,293
71,41,742
65,90,268
76,107,112
32,118,102
71,72,155
85,129,256
78,154,118
32,139,201
79,155,195
87,522,829
78,103,95
69,80,172
82,91,243
83,101,199
72,152,179
73,178,101
80,177,154
32,107,197
65,90,38
32,113,88
87,558,60
69,91,192
8,139,422
83,75,245
32,101,313
87,135,424
69,90,246
76,128,96
190,98,187
32,107,184
16,797,573
84,52,334
72,144,165
73,184,96
83,86,192
32,102,159
67,78,281
82,91,218
69,113,209
65,95,259
84,102,122
69,85,233
83,276,214
32,86,245
77,267,590
65,106,178
75,424,100
73,107,321
78,139,122
71,96,149
32,118,117
71,102,118
85,126,23
78,144,107
32,85,70
8,113,686
79,128,97
87,632,300
78,153,123
69,75,197
82,107,328
83,109,205
72,144,130
73,128,62
80,176,355
32,107,215
73,51,22
76,121,112
69,103,194
71,107,148
65,107,259
76,120,112
32,90,201
65,106,268
32,118,214
77,257,702
79,171,155
84,102,353
8,132,550
79,117,105
84,105,314
32,117,205
80,152,147
79,140,76
73,118,229
78,149,123
84,112,110
32,118,191
84,5,124
79,155,68
32,109,202
66,19,103
79,291,149
84,128,309
72,132,117
32,97,101
84,0,218
72,126,29
69,85,385
77,83,823
32,85,200
65,91,253
78,149,244
68,649,559
