VK,HT,FT
16,151,-1
71,84,79
85,87,115
78,128,207
32,116,191
86,103,142
73,73,224
79,118,94
76,89,167
69,115,128
78,82,96
67,92,421
69,63,184
32,188,81
73,71,128
83,61,51
32,96,132
8,650,593
78,80,723
32,105,120
84,127,368
72,81,55
69,102,156
32,3,71
16,700,422
85,120,118
78,154,95
73,4,115
84,119,294
69,18,209
68,99,177
32,107,111
16,388,246
83,32,71
84,91,97
65,40,119
84,0,8
69,141,93
83,119,185
32,106,118
73,55,299
83,88,71
32,88,80
87,103,386
73,72,150
84,104,90
72,112,50
79,108,143
85,81,81
84,81,360
32,135,80
65,84,80
32,85,147
68,72,64
79,82,80
85,80,62
66,137,426
84,105,304
32,88,112
8,67,620
65,185,415
32,104,309
77,7,561
65,107,56
74,80,154
79,28,206
82,144,58
32,84,584
80,70,309
82,96,137
79,108,299
66,145,220
76,92,132
69,15,164
77,5,109
190,170,330
32,190,104
16,125,51
67,130,172
82,88,373
73,98,80
77,96,59
73,127,135
78,67,257
65,120,169
76,130,144
83,80,140
32,106,499
65,151,146
82,103,610
69,6,79
32,103,95
87,115,172
8,874,98
82,68,202
69,87,99
67,106,203
75,2,125
76,71,101
69,38,79
83,189,161
76,175,535
89,147,194
32,99,203
83,77,61
72,71,101
79,133,195
84,71,265
73,69,152
78,80,151
71,95,152
32,104,921
79,98,143
84,106,172
72,103,88
69,101,162
82,123,46
32,152,59
80,135,188
69,159,168
79,29,108
80,135,180
76,144,153
69,55,95
32,95,104
65,139,263
84,352,248
32,85,11
65,74,144
78,58,74
32,170,131
65,136,111
76,156,86
65,89,81
82,134,359
77,140,136
73,106,68
78,85,110
71,67,53
32,135,103
82,87,19
65,120,125
84,103,101
69,135,94
190,46,96
32,112,382
16,995,601
72,108,159
79,9,180
8,64,870
79,186,1449
87,167,100
69,117,94
86,180,120
69,114,217
82,104,98
188,109,504
32,104,558
71,0,474
85,68,106
78,130,2
32,56,96
79,67,124
87,66,299
78,79,87
69,175,354
82,1,166
83,86,163
72,308,102
73,267,85
80,165,113
32,111,0
73,171,117
83,137,96
32,120,146
71,94,567
82,100,159
65,83,249
78,230,173
84,92,120
69,269,114
68,95,175
32,118,89
84,129,194
79,134,89
32,32,101
65,106,123
76,231,67
32,139,185
8,141,678
16,337,1382
85,103,108
73,87,2
84,112,84
69,72,225
68,96,180
32,106,56
8,99,743
78,116,854
73,48,96
84,99,144
69,96,104
68,137,147
32,71,141
16,313,40
83,41,102
65,81,139
8,95,409
84,150,255
65,103,300
84,118,364
69,171,168
83,137,199
32,109,117
16,290,557
67,86,132
73,88,225
8,71,471
67,125,557
73,103,121
84,57,40
73,96,111
90,101,183
69,81,140
78,101,124
83,95,112
16,276,158
32,71,10
73,147,104
78,121,89
32,128,88
84,67,143
72,83,94
69,148,160
32,105,89
16,284,207
83,101,96
69,87,119
67,148,241
79,153,122
78,96,152
68,71,155
32,3,82
16,167,377
65,118,54
77,57,172
69,125,96
78,78,121
68,115,654
77,87,265
69,9,129
78,68,121
84,119,40
188,105,227
32,94,92
65,195,579
78,72,151
68,110,72
32,64,96
83,104,115
72,106,111
79,239,166
85,262,58
76,90,168
68,150,64
32,136,87
66,107,154
69,147,98
32,123,106
84,90,120
82,144,203
69,144,267
65,118,88
84,96,99
69,140,44
68,115,159
32,132,92
65,115,124
83,80,247
32,92,125
85,83,363
8,79,330
65,145,315
78,56,160
32,134,272
73,65,280
78,135,21
8,80,595
85,110,1180
78,145,38
84,127,52
79,86,250
85,120,132
67,62,136
72,57,94
65,111,130
66,96,147
76,158,103
69,119,88
32,88,141
82,92,190
73,63,64
71,89,102
72,121,104
84,80,120
190,66,116
32,258,111
16,356,183
84,109,258
72,73,201
69,67,78
32,103,153
80,120,167
82,89,206
79,21,48
66,100,146
76,104,165
69,77,94
77,75,112
32,171,64
73,72,139
83,264,102
78,140,98
222,146,275
84,107,388
32,104,216
89,75,233
79,94,232
85,102,78
82,106,224
32,10,616
65,136,296
86,79,264
69,142,333
82,105,160
65,195,249
71,48,140
69,88,121
32,147,85
16,668,151
65,89,352
77,102,148
69,121,158
82,128,49
73,97,178
67,146,155
65,144,314
78,56,217
83,138,258
188,128,1124
32,95,289
77,71,306
79,136,152
83,119,130
84,144,208
32,103,111
79,100,88
70,159,144
32,22,88
87,125,153
72,71,104
79,123,172
77,148,32
32,90,64
65,10,24
82,209,295
69,143,80
32,115,112
82,110,146
69,110,74
83,105,174
80,67,143
79,114,181
78,102,42
83,140,323
73,93,151
66,163,150
76,101,99
69,57,88
32,79,95
71,94,487
85,64,113
78,86,163
32,151,122
79,88,181
87,114,112
78,95,138
69,181,352
82,115,189
83,152,195
32,106,154
87,126,66
72,88,69
79,92,71
32,104,97
85,96,161
83,86,35
69,134,98
32,103,80
84,3,93
72,82,38
69,95,163
73,145,127
82,120,103
32,96,52
71,123,258
85,145,137
78,79,207
83,110,129
32,113,184
70,46,219
79,78,30
82,123,121
188,93,137
8,1491,658
32,86,887
72,70,738
85,70,168
78,23,200
84,103,65
73,107,141
78,184,124
71,57,151
188,131,95
32,112,152
82,96,714
69,107,183
67,74,191
82,14,207
69,135,80
65,179,80
84,94,327
79,184,115
78,143,88
8,220,402
73,110,702
79,123,63
78,88,212
188,111,224
32,119,107
79,105,277
82,102,160
32,108,301
72,40,207
79,107,139
77,103,152
69,134,500
32,113,126
68,121,228
69,72,156
70,140,304
69,87,144
78,77,103
83,144,126
69,15,185
190,73,594
32,140,262
16,165,223
84,102,167
72,123,99
69,80,152
32,180,143
80,88,122
82,138,213
79,102,131
66,72,154
76,135,71
69,92,155
77,101,129
8,217,361
32,142,887
80,179,147
82,65,136
79,91,102
66,82,708
76,86,353
69,89,97
77,133,141
32,111,91
76,80,246
73,145,149
69,101,224
83,182,211
32,79,77
73,171,168
78,93,109
32,141,76
84,86,166
72,149,149
69,118,131
32,79,96
67,88,436
82,63,226
73,118,128
77,104,180
73,112,156
78,106,56
65,145,86
76,79,168
32,82,100
87,51,93
79,88,123
82,72,254
76,91,13
68,116,73
188,28,978
32,135,141
87,108,71
72,113,170
69,109,135
82,147,316
69,161,128
32,121,89
80,84,247
69,93,112
79,59,92
80,149,162
76,70,292
69,88,378
32,127,101
87,97,48
72,16,92
79,145,120
32,118,170
87,61,160
73,140,72
69,158,95
76,62,356
68,72,103
32,103,172
72,59,159
8,141,373
71,88,96
85,96,189
78,64,194
83,130,107
32,68,88
69,142,220
73,104,114
84,119,221
72,153,80
69,142,152
82,164,72
32,112,124
76,148,321
69,194,190
71,104,509
65,134,0
76,120,95
89,113,2
32,72,79
79,103,206
82,120,149
32,101,147
73,2,267
76,280,308
69,72,165
71,0,128
65,148,206
76,0,85
89,113,294
32,150,238
65,111,328
82,147,60
69,58,70
32,145,113
67,139,171
79,146,179
77,240,184
73,146,206
84,76,128
73,196,109
78,180,100
71,147,118
32,159,382
67,140,522
82,79,200
73,84,83
77,128,60
69,79,49
83,111,23
32,186,456
87,126,131
73,105,110
84,112,164
72,66,78
32,80,111
83,109,120
65,198,143
73,80,143
68,108,137
32,117,232
71,84,203
85,71,103
78,94,190
83,107,65
190,142,284
32,88,658
16,272,264
65,120,278
32,128,95
66,98,301
65,124,115
78,72,126
32,112,225
79,95,495
82,114,126
32,105,90
84,84,163
73,95,66
71,63,201
72,71,132
84,71,345
69,176,56
8,59,395
78,90,189
73,69,488
78,87,131
71,138,64
32,120,157
79,82,145
78,74,102
32,150,128
71,64,385
85,72,96
78,113,75
83,116,208
32,105,136
87,101,127
79,166,129
85,67,180
76,119,183
68,104,91
32,157,88
79,62,162
