VK,HT,FT
16,435,-1
86,103,222
73,104,152
79,100,159
76,97,241
78,109,169
8,367,523
69,118,422
78,105,168
67,104,173
69,107,166
32,112,190
73,104,165
78,99,134
32,88,139
16,253,263
65,123,167
77,97,202
69,124,142
82,103,106
73,95,148
67,108,150
65,121,155
32,110,260
73,107,248
83,119,118
32,104,119
79,125,179
78,106,141
69,102,146
32,114,121
79,103,168
70,101,122
32,102,112
84,95,206
72,98,80
69,102,104
32,108,98
66,96,377
73,100,177
71,94,169
69,119,184
83,146,186
84,102,164
32,104,128
73,107,180
83,114,116
85,99,271
69,113,132
83,115,171
32,124,223
87,112,190
69,123,130
32,106,154
70,97,262
65,124,154
67,105,183
69,113,279
32,117,137
79,97,223
78,108,149
32,104,117
65,104,165
32,102,143
68,101,297
65,126,150
89,103,118
189,96,338
84,103,189
79,119,116
189,96,338
68,104,208
65,129,166
89,103,118
32,107,140
66,95,296
65,107,141
83,116,147
73,104,231
83,118,131
190,109,256
32,142,201
16,321,365
69,93,306
86,97,212
69,120,156
82,106,142
89,100,155
32,108,201
68,112,240
65,126,150
89,103,118
32,107,140
89,94,294
79,144,151
85,123,108
32,115,133
67,109,294
65,122,156
78,138,107
32,111,150
84,98,211
85,88,200
82,111,117
78,92,185
32,114,156
79,108,253
78,103,157
32,104,117
84,89,148
72,85,101
69,85,117
32,103,124
78,107,296
69,205,156
87,97,180
83,114,296
32,108,244
65,117,200
78,101,131
68,99,130
32,107,130
72,109,264
69,116,105
65,143,155
82,114,141
32,114,159
65,147,226
66,97,195
79,109,185
85,102,117
84,92,114
32,99,136
65,94,176
32,96,125
77,96,331
85,88,234
82,80,174
68,81,237
82,108,232
32,112,155
73,95,272
70,111,185
8,329,454
69,118,422
82,123,152
32,118,171
73,88,309
70,111,185
32,115,208
89,94,294
79,144,151
85,123,108
32,115,133
76,108,264
73,100,156
86,100,176
69,110,154
32,107,129
73,111,172
78,105,129
32,100,128
65,120,155
32,106,142
66,92,341
73,100,177
71,94,169
69,119,184
82,109,107
32,112,156
67,120,302
73,90,118
84,96,212
89,98,135
190,111,427
32,201,204
16,374,379
67,117,195
79,114,166
85,86,136
78,95,204
84,87,156
76,75,168
69,97,122
83,184,189
32,129,239
80,110,249
69,110,189
79,101,115
80,96,145
76,112,202
69,105,116
