VK,HT,FT
16,83,-1
86,187,388
73,140,27
79,135,135
76,145,343
69,108,517
78,245,885
67,246,514
69,108,104
32,120,146
73,140,265
78,173,557
32,126,138
16,275,584
65,345,453
77,880,782
69,106,149
82,99,268
73,108,116
67,661,555
65,131,431
32,92,71
73,129,94
83,716,312
32,101,214
79,130,134
78,820,903
69,96,487
32,105,256
79,109,84
70,364,192
32,116,302
84,153,114
72,238,9
69,96,0
32,138,163
66,67,62
73,76,115
71,444,767
69,102,191
83,54,357
84,102,203
32,98,225
73,146,0
83,539,780
85,545,390
69,79,23
83,425,977
32,107,233
87,467,482
69,95,72
32,103,195
70,657,576
65,459,243
67,127,299
69,96,331
32,109,229
79,139,128
78,433,63
32,125,147
65,185,700
32,98,184
68,71,4
65,560,689
89,981,209
189,353,851
84,51,165
79,183,91
189,665,317
68,716,622
65,698,703
89,953,48
32,93,106
66,134,666
65,625,369
83,30,176
73,105,0
83,159,924
190,2,479
32,96,86
16,433,915
69,112,0
86,807,593
69,72,235
82,100,254
89,0,397
32,121,353
68,205,478
65,232,999
89,41,897
32,87,120
79,161,107
85,32,533
8,235,438
89,163,799
79,149,0
85,330,299
32,102,125
67,484,482
65,83,181
78,813,439
32,135,0
84,161,288
85,880,788
82,99,271
78,60,25
32,120,170
79,145,0
78,349,618
32,102,175
84,123,163
72,345,576
69,100,239
32,103,53
78,388,620
69,88,876
87,744,497
83,288,882
32,114,312
65,741,532
78,594,412
68,497,474
32,100,20
72,571,128
69,106,411
65,580,839
82,103,182
32,128,225
65,554,231
66,204,657
79,144,109
85,191,239
84,118,98
32,105,201
65,533,425
32,127,294
77,341,840
85,256,457
82,90,182
68,430,770
69,97,360
82,99,232
32,92,117
73,104,259
70,571,521
32,102,80
89,919,526
79,121,163
85,441,727
32,80,222
76,180,102
73,107,285
86,518,80
69,86,34
32,90,144
8,469,317
32,101,296
73,143,19
78,322,482
32,90,241
65,170,836
32,91,7
67,151,284
73,125,80
84,48,286
89,371,317
190,57,287
32,96,72
8,339,818
66,521,11
73,136,0
71,656,220
69,119,162
82,92,336
32,97,185
67,802,825
73,139,115
84,124,189
89,804,363
190,782,919
32,106,180
16,816,672
74,692,866
85,944,698
83,989,668
84,127,165
32,112,144
84,189,235
72,668,261
69,106,433
32,99,238
70,303,978
65,425,190
67,422,237
84,61,120
32,114,311
84,39,0
72,430,16
65,817,592
84,192,128
32,91,134
67,958,399
79,125,55
85,461,136
78,376,111
84,76,247
76,140,120
69,94,0
8,417,407
32,111,27
16,741,419
67,877,221
79,188,76
85,303,127
78,35,268
84,91,326
76,180,258
69,91,0
83,72,692
32,111,0
80,755,124
69,94,0
79,135,130
80,887,852
76,164,173
69,76,0
32,110,265
65,507,502
82,110,77
69,84,357
32,117,244
68,499,225
89,40,618
