VK,HT,FT
16,509,-1
86,96,253
73,131,215
79,136,161
76,166,189
69,95,194
78,124,148
67,81,207
69,99,193
32,107,129
73,119,289
78,111,334
32,146,197
16,280,290
65,92,282
77,127,313
69,95,195
82,90,196
73,132,142
67,97,288
65,86,322
32,107,81
73,122,256
83,122,182
32,106,123
79,144,318
78,123,112
69,93,223
32,100,84
79,134,383
70,109,132
32,100,118
84,97,158
72,145,104
69,92,151
32,104,88
66,103,363
73,133,154
71,104,179
69,97,194
83,124,228
84,94,334
32,96,197
73,124,211
83,93,180
85,140,125
69,81,162
83,130,252
32,103,180
87,88,283
69,98,228
32,106,101
70,105,205
65,92,290
67,77,281
69,101,196
32,105,136
79,141,216
78,126,112
32,102,226
65,90,318
32,95,84
68,103,166
65,95,300
89,114,155
189,596,460
84,124,246
79,113,73
189,348,277
68,102,155
65,100,248
89,102,180
32,105,243
66,102,405
65,96,245
83,132,192
73,142,146
83,124,173
190,117,134
32,99,175
16,496,306
69,96,227
86,82,264
69,87,223
82,97,189
89,117,170
32,105,354
68,108,160
65,97,205
89,110,150
32,107,250
79,133,257
85,143,121
8,286,495
89,106,205
79,129,104
85,153,109
32,108,111
67,92,315
65,97,214
78,116,120
32,134,227
84,106,241
85,137,195
82,96,154
78,133,73
32,142,232
79,132,317
78,140,108
32,105,213
84,95,223
72,145,93
69,95,153
32,98,82
78,133,113
69,101,184
87,91,296
83,109,267
32,99,169
65,84,217
78,127,91
68,103,132
32,111,98
72,132,186
69,98,204
65,98,203
82,84,290
32,107,121
65,87,242
66,101,239
79,131,96
85,142,108
84,113,263
32,109,212
65,80,304
32,106,90
77,124,171
85,131,160
82,102,148
68,103,142
69,86,258
82,109,192
32,96,211
73,125,259
70,105,262
32,97,139
89,110,252
79,141,187
85,152,131
32,98,122
76,127,233
73,114,207
86,90,253
69,91,197
32,108,114
8,367,650
32,99,195
73,126,285
78,126,401
32,129,204
65,86,206
32,97,94
67,95,260
73,125,93
84,115,214
89,117,196
190,105,301
32,116,137
8,713,630
66,101,325
73,127,152
71,114,178
69,94,230
82,92,196
32,105,174
67,89,255
73,134,102
84,117,258
89,118,152
190,115,372
32,106,214
16,509,289
74,836,93
85,131,124
83,123,250
84,99,368
32,106,193
84,98,334
72,135,91
69,94,177
32,108,109
70,100,185
65,99,280
67,79,286
84,107,294
32,108,93
84,100,245
72,147,103
65,92,183
84,191,363
32,108,126
67,89,361
79,143,139
85,140,111
78,156,99
84,95,153
76,153,201
69,88,220
8,528,564
32,110,158
16,405,389
67,100,328
79,150,227
85,157,130
78,143,93
84,99,170
76,144,227
69,87,229
83,154,230
32,103,218
80,139,269
69,85,156
79,162,246
80,141,244
76,154,214
69,96,130
32,106,164
65,87,285
82,94,262
69,94,189
32,113,67
68,108,170
89,107,229
73,124,181
78,151,202
71,99,125
32,102,138
69,95,238
86,91,267
69,91,225
82,84,190
89,121,169
32,98,364
83,98,143
73,132,189
78,151,67
71,109,118
76,158,213
69,97,184
32,101,157
68,102,153
65,86,222
89,99,159
32,103,270
65,90,317
78,125,87
68,96,127
32,108,108
87,99,272
69,82,242
32,99,129
68,100,189
79,144,142
32,100,210
86,94,231
69,92,219
82,110,193
89,120,97
32,108,224
76,126,267
73,114,243
84,159,157
76,149,193
69,88,216
32,99,159
84,101,231
79,108,68
32,102,229
73,130,212
78,128,313
84,101,163
69,85,242
82,103,190
85,127,118
80,150,182
84,131,284
32,105,95
84,103,236
72,139,96
73,136,125
83,127,186
32,98,111
84,97,173
82,98,217
69,82,199
78,124,121
68,94,140
190,102,341
32,114,202
16,555,240
72,123,160
79,187,129
87,101,237
69,83,248
86,88,330
69,92,200
82,98,199
188,108,320
32,109,160
73,121,244
84,147,180
32,98,129
73,131,261
83,113,201
32,98,105
65,86,256
76,169,114
87,91,185
65,99,312
89,110,146
83,132,201
32,100,145
87,98,288
73,140,223
8,548,642
87,91,188
73,136,221
83,91,197
69,89,250
32,106,142
84,98,283
79,122,72
32,104,208
76,125,310
79,155,86
75,115,147
32,104,166
65,86,234
84,194,363
32,107,94
84,103,272
72,145,92
69,88,196
32,101,83
82,101,179
79,161,146
84,112,242
32,104,119
67,91,273
65,90,298
85,127,182
83,90,219
69,80,365
32,98,98
79,133,350
70,98,131
32,101,127
84,94,219
72,135,105
73,137,133
83,129,169
32,99,124
86,81,298
73,134,144
79,163,163
76,154,242
69,96,148
78,126,134
67,75,220
69,100,162
190,112,264
32,100,149
