VK,HT,FT
16,438,-1
86,90,314
73,136,151
79,181,99
76,147,184
69,94,193
78,115,127
67,80,199
69,98,172
32,104,126
73,130,291
78,123,162
32,108,196
16,439,338
65,101,184
77,131,194
69,88,148
82,99,196
73,111,113
67,93,270
65,105,292
32,103,121
73,130,291
83,109,165
32,100,115
79,137,264
78,135,105
69,87,142
32,104,126
79,134,204
70,106,127
32,102,128
84,100,208
72,140,95
69,87,174
32,108,97
66,103,365
73,133,188
71,106,246
69,91,208
83,142,257
84,101,280
32,112,152
73,130,291
83,109,165
85,131,177
69,91,208
83,142,257
32,101,194
87,95,246
69,88,202
32,104,126
70,103,198
65,95,272
67,106,312
69,97,190
32,104,126
79,134,204
78,135,105
32,113,205
65,89,273
32,103,105
68,97,267
65,95,272
89,109,144
189,712,595
84,106,211
79,128,80
189,754,111
68,96,198
65,95,272
89,109,144
32,101,224
66,103,365
65,95,272
83,110,221
73,133,188
83,102,170
190,113,267
32,107,220
16,490,277
69,91,208
86,90,314
69,90,221
82,86,192
89,121,126
32,101,224
68,97,267
65,95,272
89,109,144
32,101,224
79,137,264
85,148,122
8,379,520
89,111,212
79,149,168
85,148,122
32,106,170
67,95,323
65,105,292
78,122,111
32,103,212
84,102,171
85,131,177
82,102,195
78,132,140
32,113,205
79,131,244
78,135,105
32,113,205
84,102,171
72,140,95
69,87,174
32,108,97
78,132,140
69,87,142
87,94,242
83,110,221
32,102,155
65,85,217
78,125,96
68,97,136
32,106,111
72,128,151
69,90,183
65,95,272
82,110,276
32,103,139
65,89,273
66,106,327
79,149,168
85,148,122
84,99,130
32,103,134
65,89,273
32,103,105
77,114,335
85,131,177
82,102,195
68,96,198
69,91,208
82,99,196
32,99,143
73,130,291
70,103,198
32,102,118
89,111,212
79,149,168
85,148,122
32,106,170
76,121,223
73,132,275
86,90,314
69,90,221
32,104,126
8,450,666
32,106,170
73,130,291
78,123,162
32,108,196
65,89,273
32,103,105
67,95,323
73,127,107
84,116,189
89,111,212
190,113,267
32,107,220
8,450,666
66,106,327
73,133,188
71,106,246
69,91,208
82,99,196
32,99,143
67,95,323
73,127,107
84,116,189
89,111,212
190,113,267
32,107,220
16,490,277
74,133,748
85,131,177
83,104,122
84,101,280
32,112,152
84,97,239
72,143,89
69,87,174
32,108,97
70,103,198
65,95,272
67,106,312
84,106,211
32,112,152
84,97,239
72,143,89
65,98,270
