VK,HT,FT
16,604,-1
71,98,229
85,135,151
78,138,114
32,108,168
86,363,983
73,138,156
79,159,144
76,125,216
69,93,163
78,138,114
67,88,247
69,93,201
32,113,135
73,138,156
78,149,130
32,108,168
84,99,172
72,135,125
69,93,201
32,113,135
16,702,998
85,135,151
78,138,114
73,138,156
84,113,212
69,93,201
68,962,979
32,108,168
16,279,219
83,142,263
84,113,212
65,91,266
84,113,212
69,93,201
83,142,263
32,102,215
73,138,156
83,142,263
32,102,215
87,325,983
73,138,156
84,113,212
72,135,125
79,159,144
85,135,151
84,113,212
32,108,168
65,84,269
32,108,168
68,844,147
79,159,144
85,135,151
66,399,843
84,113,212
32,108,168
65,84,269
32,108,168
77,490,121
65,91,266
74,398,707
79,159,144
82,99,197
32,108,168
80,160,194
82,99,197
79,159,144
66,874,364
76,125,216
69,93,163
77,300,664
190,951,452
32,108,168
16,186,693
67,88,247
82,99,197
73,138,156
77,976,102
73,138,156
78,149,130
65,91,266
76,125,216
83,142,263
32,102,215
65,84,269
82,99,197
69,93,201
32,113,135
82,99,197
69,93,201
67,88,247
75,765,485
76,125,216
69,93,163
83,142,263
76,125,216
89,123,226
32,108,168
83,142,263
72,132,123
79,159,144
84,113,212
73,138,156
78,149,130
71,98,229
32,108,168
79,159,144
84,113,212
72,135,125
69,93,201
82,99,197
32,108,168
80,160,194
69,93,201
79,159,144
80,160,194
69,93,201
8,418,601
76,125,216
69,93,163
32,113,135
65,84,269
84,113,212
32,108,168
65,84,269
78,138,114
32,108,168
65,84,269
76,125,216
65,91,266
82,99,197
77,73,868
73,138,156
78,149,130
71,98,229
32,108,168
82,99,197
65,91,266
84,113,212
69,93,201
190,551,869
32,108,168
16,642,536
72,132,123
79,159,144
87,277,602
69,93,201
86,812,456
69,93,201
82,99,197
188,360,350
32,108,168
71,98,229
85,135,151
78,138,114
32,108,168
79,159,144
87,405,226
78,138,114
69,93,201
82,99,197
83,142,263
72,132,123
73,138,156
80,160,194
32,108,168
73,138,156
83,142,263
32,102,215
71,98,229
82,99,197
65,91,266
78,138,114
69,93,201
8,418,601
84,113,212
69,93,201
68,875,943
32,108,168
84,99,172
79,159,144
32,108,168
16,550,862
85,135,151
78,138,114
73,138,156
84,113,212
69,93,201
68,690,950
32,108,168
16,146,416
83,142,263
84,113,212
65,91,266
84,113,212
69,93,201
83,142,263
32,102,215
67,88,247
73,138,156
67,88,247
8,418,601
84,113,212
73,138,156
90,932,648
69,93,201
78,138,114
83,142,263
32,102,215
73,138,156
78,149,130
32,108,168
84,99,172
72,135,125
69,93,201
32,113,135
16,958,249
83,142,263
69,93,201
67,88,247
79,159,144
78,138,114
68,120,211
32,108,168
16,924,522
65,91,266
77,969,88
69,93,201
78,138,114
68,419,885
77,507,615
69,93,201
78,138,114
84,113,212
32,108,168
8,418,601
188,53,526
32,108,168
65,84,269
78,138,114
32,108,168
8,418,601
68,776,136
32,108,168
83,142,263
72,132,123
79,159,144
85,135,151
76,125,216
68,38,818
32,108,168
66,502,177
69,93,201
32,113,135
84,99,172
82,99,197
69,93,201
65,91,266
84,113,212
69,93,201
68,894,911
32,108,168
65,84,269
83,142,263
32,102,215
65,84,269
78,138,114
32,108,168
85,135,151
78,138,114
84,113,212
79,159,144
85,135,151
67,88,247
72,132,123
65,91,266
66,722,97
76,125,216
69,93,163
32,113,135
82,99,197
73,138,156
71,98,229
72,132,123
84,113,212
190,749,190
32,108,168
16,655,214
84,113,212
72,135,125
69,93,201
32,113,135
80,160,194
82,99,197
79,159,144
66,150,438
76,125,216
69,93,163
77,604,361
32,108,168
73,138,156
83,142,263
32,102,215
78,138,114
79,159,144
84,113,212
32,108,168
8,418,601
78,138,114
222,740,186
84,113,212
32,108,168
89,615,725
79,159,144
85,135,151
82,99,197
32,108,168
65,84,269
86,96,397
69,93,201
82,99,197
65,91,266
70,489,616
69,93,201
32,113,135
16,601,146
65,91,266
77,705,274
69,93,201
82,99,197
8,418,601
71,98,229
69,93,201
32,113,135
16,595,868
65,91,266
77,922,653
69,93,201
82,99,197
73,138,156
67,88,247
65,91,266
78,138,114
83,142,263
188,683,794
32,108,168
77,308,477
79,159,144
83,142,263
84,113,212
32,108,168
79,159,144
70,792,801
32,108,168
87,2,632
72,132,123
79,159,144
77,297,771
32,108,168
65,84,269
8,418,601
32,108,168
65,84,269
82,99,197
69,93,201
32,113,135
82,99,197
69,93,201
83,142,263
80,160,194
79,159,144
78,138,114
83,142,263
73,138,156
66,87,35
76,125,216
69,93,163
32,113,135
71,98,229
85,135,151
78,138,114
32,108,168
79,159,144
87,729,357
78,138,114
69,93,201
82,99,197
83,142,263
32,102,215
87,634,32
72,132,123
79,159,144
32,108,168
85,135,151
83,142,263
69,93,201
32,113,135
84,99,172
72,135,125
69,93,201
73,138,156
82,99,197
32,108,168
71,98,229
85,135,151
78,138,114
32,108,168
8,418,601
83,142,263
32,102,215
70,698,730
79,159,144
82,99,197
32,108,168
72,132,123
78,138,114
85,135,151
8,418,601
85,135,151
78,138,114
84,113,212
73,138,156
78,149,130
71,98,229
188,466,195
32,108,168
82,99,197
69,93,201
67,88,247
82,99,197
69,93,201
65,91,266
84,113,212
73,138,156
79,159,144
78,138,114
188,532,872
32,108,168
79,159,144
82,99,197
32,108,168
72,132,123
79,159,144
77,277,495
69,93,201
32,113,135
68,949,842
69,93,201
70,330,575
69,93,201
78,138,114
83,142,263
69,93,201
190,531,567
32,108,168
16,679,77
84,113,212
72,135,125
69,93,201
32,113,135
80,160,194
82,99,197
79,159,144
66,923,575
76,125,216
69,93,163
77,989,349
32,108,168
76,125,216
73,138,156
69,93,201
83,142,263
32,102,215
73,138,156
78,149,130
32,108,168
84,99,172
72,135,125
69,93,201
32,113,135
67,88,247
82,99,197
73,138,156
77,85,408
73,138,156
78,149,130
65,91,266
76,125,216
32,108,168
87,570,691
79,159,144
82,99,197
76,125,216
68,657,957
188,919,439
32,108,168
87,527,411
72,132,123
69,93,201
82,99,197
69,93,201
32,113,135
80,160,194
69,93,201
79,159,144
80,160,194
76,125,216
69,93,163
32,113,135
87,156,241
72,132,123
79,159,144
32,108,168
87,210,912
73,138,156
69,93,201
76,125,216
68,800,865
32,108,168
71,98,229
85,135,151
78,138,114
83,142,263
32,102,215
69,93,201
73,138,156
84,113,212
72,135,125
69,93,201
82,99,197
32,108,168
76,125,216
69,93,163
71,98,229
65,91,266
76,125,216
89,135,757
32,108,168
79,159,144
82,99,197
32,108,168
73,138,156
76,125,216
69,93,163
71,98,229
69,93,201
8,418,601
65,91,266
76,125,216
89,934,137
32,108,168
65,84,269
82,99,197
69,93,201
32,113,135
67,88,247
79,159,144
77,594,552
73,138,156
84,113,212
73,138,156
78,149,130
71,98,229
32,108,168
67,88,247
82,99,197
73,138,156
77,656,800
69,93,201
83,142,263
32,102,215
87,331,501
73,138,156
84,113,212
72,135,125
32,108,168
83,142,263
65,91,266
73,138,156
68,252,975
32,108,168
71,98,229
85,135,151
78,138,114
83,142,263
190,525,343
32,108,168
16,2,869
65,91,266
32,108,168
66,286,294
65,91,266
78,138,114
32,108,168
79,159,144
82,99,197
32,108,168
84,99,172
79,159,144
8,418,601
73,138,156
71,98,229
72,132,123
84,113,212
69,93,201
78,138,114
73,138,156
78,149,130
71,98,229
32,108,168
79,159,144
78,138,114
32,108,168
71,98,229
85,135,151
78,138,114
83,142,263
32,102,215
87,111,408
79,159,144
85,135,151
76,125,216
68,714,813
32,108,168
79,159,144
66,50,894
86,479,364
73,138,156
79,159,144
85,135,151
83,142,263
76,125,216
89,950,782
32,108,168
66,773,819
69,93,201
32,113,135
65,84,269
78,138,114
32,108,168
73,138,156
78,149,130
67,88,247
79,159,144
78,138,114
86,260,878
69,93,201
78,138,114
67,88,247
8,418,601
73,138,156
69,93,201
78,138,114
67,88,247
69,93,201
32,113,135
70,24,366
79,159,144
82,99,197
32,108,168
84,99,172
72,135,125
69,93,201
32,113,135
8,418,601
72,132,123
82,99,197
32,108,168
84,99,172
